Index,X,Y,Area,Diameter
1340,5.1363,2.5056,9.147063833688234e-05,0.01079185034702978
1341,2.6121,2.5124,0.00044163167572026,0.02371292714395865
1342,1.432,2.5107,0.00016436130326158546,0.014466212736471806
1343,1.3627,2.5276,0.0019566141231748737,0.04991230785501274
1344,2.4769,2.5107,0.00023153505329023342,0.017169728764354096
1345,4.2267,2.5073,0.00026440731394255054,0.01834812927872649
1346,3.236,2.5174,0.0013963564633614695,0.042165107229774235
1347,5.2462,2.5073,0.0005445361438492527,0.026331064389546875
1348,2.2723,2.5039,0.00033301029269521226,0.020591305773636
1349,4.0712,2.4972,6.145683513259282e-05,0.008845861901764375
1350,2.8843,2.5158,0.0017979697348093435,0.04784606740993715
1351,1.0905,2.4955,0.00010004601068096506,0.011286387247122135
1352,0.9417,2.4955,2.5726117032248158e-05,0.005723242921451365
1353,3.356,2.5022,0.00047307470764856337,0.02454256354564814
1354,4.4668,2.5107,0.001980911011483108,0.050221252816129776
1355,5.2834,2.4904,0.00019294587774186119,0.0156737462508034
1356,1.1412,2.5022,0.0012205613303077738,0.03942165588255286
1357,5.0078,2.4989,0.0011176568621787811,0.03772326754631208
1358,2.5394,2.487,0.0003401564363152812,0.020811069797413203
1359,4.8827,2.4955,0.0010390492823580228,0.03637249833633822
1360,4.2758,2.4921,0.0006231437236700109,0.028167556355320898
1361,4.5919,2.4786,0.00020580893625798526,0.01618777552054467
1362,3.028,2.4735,4.28768617204136e-05,0.007388674840360207
1363,2.5158,2.4718,5.716914896055146e-06,0.002697962586757445
1364,1.8902,2.5022,0.0032257692300991163,0.06408726040292326
1365,1.5926,2.487,0.001137666064314974,0.03805944589440369
1366,4.4448,2.4735,7.289066492470311e-05,0.009633653358107312
1367,3.3188,2.4769,0.00031300109055901925,0.019963100111079317
1368,1.7617,2.4786,0.00040875941506794293,0.022813343716941607
1369,4.8269,2.4718,8.718295216484098e-05,0.010535880709415307
1370,2.9452,2.4735,0.00033158106397119846,0.02054707090885437
1371,2.6459,2.4701,0.00017436590432968197,0.014899985390800194
1372,0.9603,2.4667,0.0001057629255770202,0.011604375864799628
1373,5.1888,2.4803,0.0009761632185014162,0.03525463957994684
1374,4.0543,2.4667,7.574912237273069e-05,0.009820732054380863
1375,4.6325,2.4904,0.002612630107497202,0.057675852560938504
1376,4.1033,2.4701,0.0005116638831969356,0.025523923869559942
1377,2.6798,2.4667,0.00034587335121133634,0.020985224045321674
1378,2.2824,2.4633,0.0001915166490178474,0.015615587437067103
1379,2.7998,2.4633,0.00025869039904649534,0.018148687167652576
1380,1.2241,2.4583,0.0001286305851612408,0.012797560224109742
1381,4.805,2.4566,9.432909578490991e-05,0.01095917583454423
1382,3.0788,2.4836,0.0009361448142290302,0.03452443478284842
1383,2.7457,2.465,0.0005145223406449632,0.025595120448219485
1384,2.345,2.465,0.0005302438566091148,0.025983214708492217
1385,1.1801,2.4532,5.1452234064496316e-05,0.008093887760272336
1386,2.1742,2.4583,0.00024868579797839886,0.0177942853804281
1387,1.5166,2.4515,3.144303192830331e-05,0.0063272831181705545
1388,1.3678,2.4549,0.000321576462903102,0.020234719400680837
1389,0.798,2.4701,0.0030156726076690896,0.06196510000039452
1390,3.0196,2.4515,0.0003272933777991571,0.020413791204571298
1391,1.4591,2.4481,0.00017722436177770954,0.015021619942796804
1392,4.9351,2.4431,0.00016721976070961303,0.014591463668756145
1393,1.6806,2.4786,0.004500641251919414,0.07569936868039367
1394,2.9824,2.4447,0.0004030425001718878,0.02265324809884393
1395,1.6045,2.4431,0.0001800828192257371,0.015142277462971088
1396,5.1888,2.4346,1.1433829792110292e-05,0.003815495280967577
1397,4.2065,2.4414,0.00036731178207154315,0.02162581527204542
1398,4.5311,2.4363,0.00011147984047307535,0.011913880196270526
1399,3.9579,2.4549,0.002082386250888087,0.05149151893315549
1400,3.7838,2.4414,0.0006988928460427416,0.029830487912773443
1401,1.104,2.4312,0.0005373900002291838,0.02615771777577384
1402,4.7103,2.4346,0.0006888882449746451,0.029616207647248195
1403,2.203,2.4295,0.0002229596809461507,0.01684877095405401
1404,1.4253,2.4245,6.717375002864797e-05,0.00924814980980679
1405,3.4693,2.4278,0.0003701702395195707,0.021709799336714384
1406,4.8371,2.4228,0.00011576752664511671,0.012140831640408504
1407,2.6087,2.4346,0.0010876430589744916,0.037213306131584724
1408,0.7405,2.4228,0.0002972795745948676,0.01945528489167486
1409,1.5301,2.4194,0.00015292747346947516,0.013953971001036703
1410,4.6646,2.4109,0.00010719215430103399,0.011682520692959626
1411,3.2259,2.4126,0.00010719215430103399,0.011682520692959626
1412,5.045,2.4109,0.0002229596809461507,0.01684877095405401
1413,4.5159,2.4059,6.002760640857903e-05,0.00874239796939036
1414,3.5657,2.4481,0.005200963326686169,0.08137611552694178
1415,2.1607,2.4076,0.00014292287240137865,0.013489812933787225
1416,3.8159,2.4109,0.00038160406931168103,0.02204253595844839
1417,2.0339,2.4025,1.5721515964151654e-05,0.004474064799345562
1418,4.619,2.4126,0.0005316730853331286,0.026018208952913957
1419,4.1033,2.4025,0.0002029504788099577,0.016074967348140207
1420,1.9714,2.4228,0.0030171018363931035,0.06197978193402086
1421,4.7796,2.4194,0.0016278915166517028,0.04552686957764445
1422,4.4009,2.416,0.0010461954259780918,0.036497361382384276
1423,1.2122,2.3991,0.00021581353732608177,0.01657655965551192
1424,5.1245,2.3974,0.0004244809310320946,0.023247922646465902
1425,3.3155,2.3974,0.0004230517023080808,0.023208751729599256
1426,3.5217,2.394,0.00015578593091750272,0.014083778177660449
1427,3.1819,2.3957,0.00045163627678835655,0.02398001600174385
1428,2.4498,2.394,0.00023582273946227478,0.01732797845771819
1429,4.1608,2.3923,0.00014435210112539245,0.013557094213674951
1430,1.6958,2.394,0.00028012882990670216,0.018885738107302118
1431,4.4719,2.389,0.000254402712874454,0.017997655245049565
1432,1.3272,2.3906,0.0004473485906163152,0.023865915357560327
1433,2.7795,2.3856,0.00028155805863071595,0.018933854715495444
1434,3.8954,2.3805,0.00022867659584220585,0.017063413632146324
1435,1.2596,2.3923,0.0016250330592036753,0.04548688110301779
1436,0.7304,2.3737,5.716914896055146e-06,0.002697962586757445
1437,4.2978,2.3737,6.288606385660661e-05,0.008948129598691124
1438,1.8496,2.3737,0.00010290446812899263,0.01144648584290273
1439,3.8396,2.372,4.144763299639981e-05,0.007264486586585882
1440,4.4973,2.3704,0.00011719675536913049,0.012215545155687074
1441,4.1388,2.3704,0.00018865819156981982,0.015498615097643933
1442,1.4168,2.3687,0.00010004601068096506,0.011286387247122135
1443,5.3291,2.367,4.4306090444427385e-05,0.007510809971398402
1444,4.5598,2.3687,0.0001715074468816544,0.014777349680720414
1445,4.3434,2.3704,0.00022581813839417828,0.016956431927794998
1446,3.6198,2.3687,0.00015292747346947516,0.013953971001036703
1447,3.7922,2.372,0.0005931299204657214,0.027480838231440072
1448,2.1252,2.3602,2.858457448027573e-06,0.0019077476404837884
1449,5.3037,2.3602,2.14384308602068e-05,0.005224582083601134
1450,4.6714,2.3653,0.0002558319415984678,0.01804813965065502
1451,2.6071,2.3636,0.00023439351073826099,0.01727538963095362
1452,2.1337,2.3568,5.716914896055146e-06,0.002697962586757445
1453,4.9064,2.3619,0.00020723816498199906,0.016243885829241446
1454,3.2664,2.3568,6.43152925806204e-05,0.009049241617111231
1455,3.706,2.3653,0.0006717375002864797,0.029245217541442457
1456,1.4625,2.3535,7.43198936487169e-05,0.00972764244583743
1457,1.3813,2.3619,0.0005645453459854457,0.02681047294071598
1458,5.2699,2.3653,0.0009618709312612784,0.03499560124662952
1459,3.8548,2.3518,5.8598377684565247e-05,0.00863769481547681
1460,2.3298,2.394,0.0055839966247218644,0.08431942433546112
1461,3.6654,2.3551,0.00020437970753397146,0.01613147004378893
1462,1.8699,2.3551,0.0002029504788099577,0.016074967348140207
1463,2.8539,2.3518,0.00018579973412179225,0.0153807531962887
1464,2.9486,2.3484,0.00015435670219348895,0.014019024831551551
1465,2.0052,2.3518,0.00027869960118268836,0.018837498595294374
1466,1.9173,2.3501,0.0001700782181576406,0.014715648577497426
1467,2.5259,2.3805,0.004096169523023512,0.0722177611024636
1468,5.0248,2.345,0.00024011042563431613,0.01748479593878072
1469,2.0305,2.3382,0.0001372059575053235,0.013217263365350264
1470,3.5133,2.3365,7.146143620068932e-05,0.009538738202418942
1471,2.0863,2.3365,9.718755323293748e-05,0.011123984719165597
1472,0.7524,2.3298,1.1433829792110292e-05,0.003815495280967577
1473,1.4726,2.3298,2.000920213619301e-05,0.005047425820990363
1474,1.2122,2.3332,0.0001386351862293373,0.013285924935770032
1475,1.5876,2.3416,0.0008218065163079273,0.03234743505572421
1476,4.8709,2.3281,0.00011862598409314428,0.01228980447283502
1477,3.6113,2.3298,0.00041733478741202566,0.023051402445982184
1478,1.7921,2.3247,0.00014149364367736488,0.013422194398036685
1479,3.3594,2.3247,0.0001686489894336268,0.014653687676708422
1480,2.624,2.3213,0.00014149364367736488,0.013422194398036685
1481,2.2097,2.3551,0.003931808219761927,0.07075403668848616
1482,4.6055,2.3349,0.00045306550551237035,0.02401792909419496
1483,2.9993,2.323,0.0002658365426665643,0.018397651984934
1484,1.6163,2.3163,9.004140961286855e-05,0.010707207076675088
1485,4.3079,2.3179,0.0003515902661073915,0.021157944851801884
1486,1.8462,2.3146,0.00021867199477410934,0.016685977078748394
1487,3.8463,2.3146,0.0002572611703224816,0.018098483234222463
1488,3.728,2.3095,0.0001372059575053235,0.013217263365350264
1489,2.6933,2.3315,0.002854169761855532,0.06028301425925719
1490,4.8405,2.3078,9.004140961286855e-05,0.010707207076675088
1491,4.7187,2.3078,7.717835109674448e-05,0.009912947524012698
1492,4.3688,2.3078,9.861678195695128e-05,0.011205480202209786
1493,0.9603,2.3196,0.0010919307451465329,0.03728658478370872
1494,2.8945,2.3078,0.0002701242288386057,0.01854542666396228
1495,3.3273,2.3027,0.00040875941506794293,0.022813343716941607
1496,5.2057,2.3163,0.0024782826074399057,0.05617336930273862
1497,2.8066,2.2977,0.0001286305851612408,0.012797560224109742
1498,5.0839,2.2943,9.432909578490991e-05,0.01095917583454423
1499,4.9909,2.2943,0.0001800828192257371,0.015142277462971088
1500,0.776,2.2875,2.858457448027573e-06,0.0019077476404837884
1501,2.0204,2.2943,0.0003072841756629641,0.019779948531920707
1502,5.0214,2.2926,0.0004073301863439292,0.022773425324650515
1503,2.7812,2.2892,0.00022867659584220585,0.017063413632146324
1504,3.2005,2.2892,0.000361594867175488,0.021456861002045243
1505,4.0289,2.2808,0.00011576752664511671,0.012140831640408504
1506,3.5099,2.2808,0.0001615028458135579,0.0143398678472672
1507,2.5056,2.2824,0.00026154885649452294,0.018248680691192138
1508,3.8802,2.2791,0.00023296428201424722,0.017222640226497627
1509,3.4507,2.2791,0.00013291827133328214,0.013009104476456979
1510,2.2977,2.2892,0.0005931299204657214,0.027480838231440072
1511,4.5683,2.2723,4.144763299639981e-05,0.007264486586585882
1512,1.3661,2.2774,0.00019437510646587496,0.015731690057475052
1513,2.6696,2.274,0.0001615028458135579,0.0143398678472672
1514,3.0788,2.2723,0.00012434289898919943,0.012582459858869353
1515,1.3357,2.2689,9.289986706089612e-05,0.010875834884852404
1516,2.7558,2.2689,0.00013005981388525457,0.012868461377320969
1517,3.9714,2.2706,0.00031585954800704684,0.020054048646214725
1518,3.0365,2.2824,0.001252004362236077,0.039926200222158634
1519,4.34,2.2638,0.00012148444154117186,0.012436993006361592
1520,2.3535,2.2723,0.0014478086974259658,0.042934919200742015
1521,4.6646,2.2554,8.146603726878583e-05,0.010184585421286753
1522,3.9393,2.2672,0.00026440731394255054,0.01834812927872649
1523,1.7735,2.2689,0.0009733047610533886,0.03520298440263528
1524,4.1405,2.2588,0.0003172887767310606,0.020099368587958983
1525,1.4253,2.252,0.00012434289898919943,0.012582459858869353
1526,1.7042,2.252,0.00020580893625798526,0.01618777552054467
1527,1.4033,2.2469,4.573531916844117e-05,0.007630990561935154
1528,0.7388,2.252,0.00013148904260926837,0.012938974022289683
1529,2.5918,2.2554,0.0005402484576772114,0.026227193908171083
1530,3.121,2.2588,0.0005859837768456525,0.02731478935033455
1531,3.5352,2.2554,0.0005759791757775559,0.027080610472143156
1532,1.6146,2.2503,0.0003530194948314053,0.021200905190151095
1533,1.4726,2.2469,0.00031585954800704684,0.020054048646214725
1534,5.5759,2.2436,4.28768617204136e-05,0.007388674840360207
1535,2.0373,2.2436,0.00015149824474546138,0.013888612463737604
1536,3.3357,2.2419,0.00012577212771321323,0.012654566236341109
1537,3.3053,2.2385,5.8598377684565247e-05,0.00863769481547681
1538,3.1633,2.2402,0.00011862598409314428,0.01228980447283502
1539,0.891,2.2385,3.858917554837224e-05,0.007009512415775776
1540,2.8421,2.2486,0.000636006782186135,0.02845679155841625
1541,3.6451,2.2452,0.001827983538013633,0.04824376568763938
1542,2.3112,2.2351,0.00031443031928303305,0.020008626054151265
1543,0.7743,2.2266,5.573992023653768e-05,0.008424385477027004
1544,3.9934,2.2216,6.288606385660661e-05,0.008948129598691124
1545,1.1547,2.2233,0.00012577212771321323,0.012654566236341109
1546,3.7804,2.2165,2.14384308602068e-05,0.005224582083601134
1547,1.7972,2.2199,0.00018579973412179225,0.0153807531962887
1548,2.7254,2.2199,0.00020437970753397146,0.01613147004378893
1549,2.2148,2.2165,9.861678195695128e-05,0.011205480202209786
1550,0.8504,2.2909,0.00796080399275679,0.1006777554947642
1551,1.689,2.2131,0.00010433369685300642,0.011525701222991092
1552,0.8792,2.2081,1.0004601068096506e-05,0.0035690690255583625
1553,3.3205,2.2114,9.432909578490991e-05,0.01095917583454423
1554,3.0635,2.2182,0.001104793803662657,0.037505561715586534
1555,1.0347,2.2114,0.00014721055857342002,0.01369066486983851
1556,1.4455,2.2047,6.574452130463418e-05,0.009149236272757613
1557,4.4229,2.2148,0.000730335877971045,0.03049413912166744
1558,3.8058,2.2131,0.0005002300534048253,0.025237129104951815
1559,0.798,2.203,0.00014006441495335108,0.01335423348338652
1560,3.4068,2.2148,0.0012277074739278427,0.03953689043376885
1561,0.7524,2.2064,0.00030156726076690897,0.019595085144134723
1562,4.5716,2.2047,0.00038160406931168103,0.02204253595844839
1563,4.3535,2.1945,2.858457448027573e-06,0.0019077476404837884
1564,1.5318,2.2047,0.0005631161172614319,0.026776514126655434
1565,1.6281,2.2013,0.0004745039363725771,0.02457960894567004
1566,2.2774,2.1962,0.00028298728735472975,0.01898184935451166
1567,4.6968,2.1945,0.0003601656384514742,0.021414414153350176
1568,4.0492,2.1945,0.00029442111714684003,0.019361523936830504
1569,3.5082,2.1878,0.0002858457448027573,0.019077476404837885
1570,1.3542,2.1895,0.0005145223406449632,0.025595120448219485
1571,5.324,2.1895,0.00030299648949092277,0.019641464108761726
1572,1.2308,2.1793,0.0001600736170895441,0.01427627610223345
1573,0.9164,2.181,0.0004444901331682876,0.023789544232592233
1574,4.8455,2.23,0.01164106795709229,0.12174509462774785
1575,1.9781,2.1895,0.0010747800004583675,0.03699259923922716
1576,4.1388,2.1692,0.0001057629255770202,0.011604375864799628
1577,3.165,2.1658,1.0004601068096506e-05,0.0035690690255583625
1578,2.9892,2.1911,0.000930427899332975,0.034418855224362284
1579,4.9504,2.1641,8.718295216484098e-05,0.010535880709415307
1580,4.6055,2.159,0.00010290446812899263,0.01144648584290273
1581,4.4262,2.1641,0.0004587824204084255,0.024168986741138314
1582,2.4464,2.1793,0.0018694311710100327,0.04878763873247542
1583,1.1345,2.1709,0.0017836774475692057,0.0476555207850821
1584,4.2758,2.1556,5.002300534048253e-05,0.007980680957537433
1585,4.1895,2.1607,0.0006788836439065487,0.029400365672823225
1586,2.367,2.1709,0.0012763012505443113,0.0403117504356727
1587,3.9241,2.1539,0.00011147984047307535,0.011913880196270526
1588,3.5555,2.1556,0.00023296428201424722,0.017222640226497627
1589,3.7128,2.1556,0.00021867199477410934,0.016685977078748394
1590,3.2444,2.1895,0.006261451039904399,0.08928788871638409
1591,0.9552,2.1523,0.00013291827133328214,0.013009104476456979
1592,5.5827,2.1472,8.57537234408272e-06,0.003304315841337566
1593,3.3983,2.1641,0.0004101886437919567,0.02285319238262359
1594,4.0712,2.1489,0.0002029504788099577,0.016074967348140207
1595,1.2376,2.1354,4.28768617204136e-06,0.002336504138591925
1596,4.6748,2.1506,0.0013334703995048628,0.041204699299756904
1597,2.8894,2.137,0.00013434750005729594,0.01307885888788692
1598,4.5108,2.1523,0.001493544016594407,0.04360778948457017
1599,5.2327,2.1573,0.002282478272250017,0.05390864120182879
1600,1.3627,2.1252,0.0001486397872974338,0.013756963876819479
1601,3.0449,2.1337,0.0008561080056842581,0.03301561096514122
1602,4.3603,2.1489,0.0037345746558480244,0.068956567015705
1603,2.7271,2.1184,2.5726117032248158e-05,0.005723242921451365
1604,3.9833,2.1184,0.0001686489894336268,0.014653687676708422
1605,1.2055,2.1168,0.00010433369685300642,0.011525701222991092
1606,3.8717,2.1218,0.0003901794416557637,0.022288828920757696
1607,3.356,2.1218,0.0007860757982075826,0.03163641559085277
1608,3.8108,2.1151,0.00018579973412179225,0.0153807531962887
1609,5.28,2.1117,4.859377661646874e-05,0.007865845028737526
1610,0.9536,2.1117,0.00021009662243002663,0.016355528970143474
1611,2.5732,2.137,0.0038403375814250445,0.06992617302414711
1612,0.7896,2.11,0.00019723356391390255,0.01584694207486829
1613,5.1161,2.1218,0.001017610851497816,0.03599531049009913
1614,4.7644,2.1201,0.0020180709583074666,0.05069011489628577
1615,3.0821,2.11,0.0005159515693689769,0.02563064457419573
1616,4.0813,2.1015,0.0001057629255770202,0.011604375864799628
1617,1.9291,2.1015,0.0002015212500859439,0.01601826534659381
1618,1.7769,2.1354,0.005326735454399383,0.08235417551578135
1619,2.1252,2.1337,0.007653519817093827,0.09871557165684697
1620,4.9994,2.0982,0.0005716914896055146,0.02697962586757445
1621,3.4406,2.0914,9.718755323293748e-05,0.011123984719165597
1622,2.7474,2.0965,0.0003372979788672536,0.02072344385118054
1623,3.5167,2.0998,0.0011490998941070844,0.03825022125462973
1624,2.8201,2.1117,0.0031714585385865923,0.06354546739002269
1625,0.9874,2.0863,0.00021438430860206797,0.01652157920668783
1626,4.6579,2.0812,9.718755323293748e-05,0.011123984719165597
1627,1.1531,2.0846,0.0004988008246808115,0.02520105027434611
1628,2.3602,2.0931,0.001580726968759248,0.044862502003941096
1629,1.0499,2.0829,0.0004059009576199154,0.02273343683844455
1630,0.8251,2.0796,0.000421622473584067,0.02316951458956986
1631,3.9867,2.0762,0.000361594867175488,0.021456861002045243
1632,3.5741,2.0796,0.0005759791757775559,0.027080610472143156
1633,1.7161,2.0745,0.0002901334309747987,0.019220024910670732
1634,2.8928,2.0728,0.00033158106397119846,0.02054707090885437
1635,4.7931,2.066,0.00013148904260926837,0.012938974022289683
1636,3.8413,2.0643,0.0006045637502578317,0.027744449429420368
1637,1.902,2.0593,0.00011862598409314428,0.01228980447283502
1638,3.6215,2.0643,0.0006531575268743005,0.028837926280469252
1639,3.1329,2.061,0.0005388192289531975,0.02619247887785577
1640,3.6587,2.0491,0.00022581813839417828,0.016956431927794998
1641,1.826,2.0457,0.00012005521281715806,0.012363617775974854
1642,1.2917,2.0491,0.00040018404272386025,0.02257277449424427
1643,1.4337,2.0457,0.0001786535905017233,0.015082069361852052
1644,0.8403,2.0339,2.429688830823437e-05,0.005561992359582798
1645,2.2469,2.0407,0.0004444901331682876,0.023789544232592233
1646,3.3273,2.0424,0.0005345315427811562,0.026088056619404665
1647,2.0576,2.0356,0.00015149824474546138,0.013888612463737604
1648,1.5216,2.11,0.02088103165784142,0.16305384154208244
1649,1.7042,2.0322,0.00010004601068096506,0.011286387247122135
1650,3.2123,2.0322,0.00026154885649452294,0.018248680691192138
1651,2.6798,2.0339,0.0003101426331109917,0.019871735328984324
1652,1.2359,2.0288,6.574452130463418e-05,0.009149236272757613
1653,2.9858,2.0255,5.716914896055146e-06,0.002697962586757445
1654,2.7744,2.0305,0.00031157186183500545,0.01991747010830164
1655,4.3164,2.0271,0.0003072841756629641,0.019779948531920707
1656,3.9512,2.0441,0.0011105107185587122,0.037602475473314426
1657,2.4312,2.0221,9.861678195695128e-05,0.011205480202209786
1658,4.8185,2.017,9.718755323293748e-05,0.011123984719165597
1659,3.2377,2.017,6.860297875266175e-05,0.0093460165543677
1660,3.4693,2.0187,0.00018437050539777848,0.01532148225059375
1661,5.1465,2.0153,8.718295216484098e-05,0.010535880709415307
1662,4.5784,2.0119,6.288606385660661e-05,0.008948129598691124
1663,4.8608,2.0102,6.574452130463418e-05,0.009149236272757613
1664,4.4364,2.0593,0.007912210216140322,0.10037001012975642
1665,3.7652,2.0136,0.00030013803204289517,0.019548596145912974
1666,3.99,2.0085,0.0001486397872974338,0.013756963876819479
1667,3.4321,2.0102,0.0002972795745948676,0.01945528489167486
1668,1.6552,2.0085,0.0002701242288386057,0.01854542666396228
1669,1.4168,2.0018,8.003680854477205e-05,0.010094851641980726
1670,4.2504,2.0119,0.0008789756652684787,0.03345364816996384
1671,2.2605,2.0018,0.00022010122349812314,0.016740417605376593
1672,2.5462,2.0356,0.004957994443603826,0.07945259333825172
1673,4.0154,1.9984,0.00014006441495335108,0.01335423348338652
1674,1.4557,1.9916,4.28768617204136e-06,0.002336504138591925
1675,4.6545,1.9933,3.287226065231709e-05,0.0064694870111448415
1676,2.9503,1.9933,4.859377661646874e-05,0.007865845028737526
1677,2.8539,1.9933,3.0013803204289516e-05,0.006181808887987427
1678,5.0653,1.9984,0.00047021625020053577,0.024468304484218058
1679,2.3349,1.9967,0.00041590555868801187,0.023011897014299967
1680,1.8276,1.9916,0.00018579973412179225,0.0153807531962887
1681,2.4701,1.995,0.0005945591491897351,0.027513927753638957
1682,2.394,1.99,0.00025154425542642646,0.017896259197382247
1683,2.1539,1.9866,0.00019008742029383362,0.015557211204930086
1684,1.5808,1.9866,0.00015149824474546138,0.013888612463737604
1685,3.028,2.0069,0.002218162979669397,0.05314369974308013
1686,2.9148,2.0069,0.002002349442343315,0.050492281512820446
1687,3.1785,1.9866,0.0006202852662219834,0.028102877610138206
1688,2.0221,1.9866,0.00033443952141922606,0.02063544581522922
1689,3.1075,1.9916,0.0013977856920854832,0.04218668057845088
1690,4.3299,1.9781,0.00021581353732608177,0.01657655965551192
1691,2.509,1.9781,0.00037588715441562584,0.021876800254149308
1692,2.0677,1.9764,0.00022010122349812314,0.016740417605376593
1693,2.11,1.973,0.00012434289898919943,0.012582459858869353
1694,1.268,1.973,0.00029156265969881243,0.019267306716214624
1695,0.9011,1.9697,5.8598377684565247e-05,0.00863769481547681
1696,4.2335,1.9663,1.4292287240137865e-05,0.004265853408036581
1697,3.3171,1.9764,0.0004973715959567977,0.025164919717738706
1698,4.3096,1.9629,1.0004601068096506e-05,0.0035690690255583625
1699,3.542,1.973,0.00031157186183500545,0.01991747010830164
1700,1.7549,1.9781,0.0013820641761213316,0.041948763538386946
1701,2.203,1.9595,0.00012291367026518563,0.012509937872354637
1702,4.9013,1.9747,0.0011948352132755255,0.03900399265439977
1703,5.1566,1.9544,0.00012291367026518563,0.012509937872354637
1704,4.6849,1.9544,0.00019294587774186119,0.0156737462508034
1705,2.3078,1.9544,0.0003944671278278051,0.02241096040441957
1706,1.9375,1.9883,0.002564036330880733,0.057136962210245314
1707,1.662,1.9511,0.0001057629255770202,0.011604375864799628
1708,2.7541,1.9629,0.0014035026069815384,0.04227286387681568
1709,2.4633,1.9426,0.000341585665039295,0.020854744703368816
1710,1.8412,1.9426,0.00030299648949092277,0.019641464108761726
1711,4.9977,1.9375,0.00017436590432968197,0.014899985390800194
1712,3.6164,1.9375,0.0001715074468816544,0.014777349680720414
1713,2.6392,1.9342,7.860757982075826e-05,0.010004313027075632
1714,3.7517,1.9409,0.0005073761970248943,0.02541675506647996
1715,3.192,1.9308,7.003220747667554e-05,0.009442869053651059
1716,1.7955,1.9308,0.00010290446812899263,0.01144648584290273
1717,2.0373,1.9291,0.00011862598409314428,0.01228980447283502
1718,1.6721,1.9291,0.00010004601068096506,0.011286387247122135
1719,3.2614,1.9291,0.00015721515964151652,0.014148235165116194
1720,2.1827,1.9274,0.00011147984047307535,0.011913880196270526
1721,3.9867,1.9291,0.00025869039904649534,0.018148687167652576
1722,3.919,1.9375,0.0009089894684727682,0.03402001377141586
1723,3.5691,1.9308,0.00042876861720413594,0.02336504138591925
1724,3.3577,1.924,0.0005073761970248943,0.02541675506647996
1725,2.9638,1.9173,8.718295216484098e-05,0.010535880709415307
1726,1.547,1.924,0.0006002760640857903,0.02764588979490454
1727,1.3458,1.9443,0.00468787021476522,0.0772578911052146
1728,4.881,1.9189,0.00024725656925438506,0.017743078697628308
1729,5.5286,1.9139,0.00018579973412179225,0.0153807531962887
1730,4.3806,1.9139,0.00020866739370601283,0.016299802985414173
1731,3.8159,1.9122,0.00014006441495335108,0.01335423348338652
1732,1.0296,1.9544,0.007293354178642353,0.09636486369007578
1733,2.6223,1.9105,0.00020009202136193012,0.015961361915074867
1734,2.0948,1.9139,0.0006931759311466864,0.029708231300341316
1735,3.8616,1.9156,0.0006374360109101488,0.028488747538792155
1736,4.6663,1.9122,0.0005573992023653767,0.026640245994649432
1737,1.8226,1.9105,0.0003430148937633088,0.020898328334404536
1738,2.8674,1.9071,0.0005302438566091148,0.025983214708492217
1739,2.487,1.9003,0.00011290906919708914,0.011990008000871926
1740,1.6434,1.897,7.289066492470311e-05,0.009633653358107312
1741,1.2444,1.9139,0.0017579513305369574,0.047310602952820725
1742,3.4068,1.8919,4.7164547892454954e-05,0.007749307548821967
1743,3.2225,1.897,0.0004116178725159705,0.02289297168580546
1744,0.9316,1.8868,6.145683513259282e-05,0.008845861901764375
1745,2.6899,1.8987,0.0009061310110247407,0.033966481065125856
1746,2.4059,1.8851,0.00013005981388525457,0.012868461377320969
1747,1.4709,1.8936,0.0011548168090031396,0.03834525300669785
1748,4.7627,1.8834,0.00021581353732608177,0.01657655965551192
1749,2.7136,1.8784,2.2867659584220585e-05,0.00539592517351489
1750,1.7093,1.8801,4.28768617204136e-05,0.007388674840360207
1751,3.4254,1.8817,0.00018151204794975088,0.015202247113354257
1752,2.2199,1.8902,0.0009490078727451542,0.034760816328793624
1753,2.0998,1.8801,0.00018294127667376468,0.015261981123870307
1754,1.8462,1.8868,0.00036588255334752936,0.02158370069405956
1755,3.8937,1.8767,0.0004587824204084255,0.024168986741138314
1756,3.0196,1.8716,0.00016436130326158546,0.014466212736471806
1757,4.9453,1.8682,9.004140961286855e-05,0.010707207076675088
1758,4.9149,1.8665,8.43244947168134e-05,0.01036172192559027
1759,2.8776,1.8699,0.00020009202136193012,0.015961361915074867
1760,4.7982,1.8665,0.00018579973412179225,0.0153807531962887
1761,4.553,1.8919,0.0049336975552955915,0.07925767362953283
1762,3.7195,1.8631,9.861678195695128e-05,0.011205480202209786
1763,2.4329,1.8648,0.00012291367026518563,0.012509937872354637
1764,1.689,1.8631,0.00013434750005729594,0.01307885888788692
1765,4.6883,1.8598,0.0001600736170895441,0.01427627610223345
1766,4.1642,1.9139,0.013167484234339015,0.12948112461605066
1767,1.0601,1.8598,0.0003901794416557637,0.022288828920757696
1768,5.089,1.853,9.289986706089612e-05,0.010875834884852404
1769,2.5344,1.8648,0.0010276154525659124,0.03617182095205936
1770,3.165,1.8547,0.0004402024469962463,0.02367452561731291
1771,5.0214,1.8496,0.0001786535905017233,0.015082069361852052
1772,4.4634,1.8496,0.0002115258511540404,0.016411065730874648
1773,1.6603,1.8446,0.0004230517023080808,0.023208751729599256
1774,3.0957,1.8581,0.0005674038034334732,0.026878261855347627
1775,4.5192,1.8344,0.0003287226065231709,0.020458314248092833
1776,1.3323,1.8344,0.00033301029269521226,0.020591305773636
