Index,X,Y,Area,Diameter
970,204.2303,103.668,0.5686257562902527,0.8508800144930476
971,155.5759,103.668,0.874808855831158,1.05538676764907
972,332.2995,109.2876,107.07660395373374,11.676222268775089
973,280.2437,104.8511,19.486367263639046,4.981045410684183
974,198.3149,103.2243,2.143281696786337,1.6519415885119677
975,383.6159,101.3018,0.6123661990818106,0.8829999210249831
976,400.9185,101.006,0.5030150921029158,0.8002866404383072
977,415.5592,102.337,23.57609866464971,5.478870424677871
978,162.5265,100.7103,2.580686124701916,1.8126863011894305
979,443.3617,101.8933,35.93277375326481,6.763950657321392
980,359.6584,101.3018,27.9501429438055,5.9655031034317325
981,302.1308,98.0483,0.09841599628100528,0.3539874832525645
982,109.5834,99.9708,18.874001064557234,4.9021550896282164
983,250.3707,97.9004,2.0339305898074422,1.609248538352404
984,346.4965,97.4568,4.111601622406442,2.2880239897879426
985,316.032,98.3441,8.070111695042433,3.2054929949319404
986,255.9904,98.9356,10.235263613224548,3.609978169344851
987,160.4561,96.1258,0.1749617711662316,0.47198331100341934
988,240.4624,98.492,25.80686124701916,5.732217395144587
989,367.7921,96.1258,2.875934113544932,1.9135707568360971
990,191.3643,95.83,1.8152283758496528,1.5202698940836659
991,130.2874,99.0835,51.340344726591084,8.08508238339172
992,210.2937,95.3864,0.7326524167585948,0.9658374757498438
993,338.3628,94.3512,0.6233013097797001,0.8908489635716798
994,330.377,96.7173,31.186935710380784,6.3014633082776905
995,312.7785,94.0554,1.6621368260792002,1.4547502657585698
996,270.0395,102.337,171.26570375034495,14.766931525264024
997,275.3634,93.1681,0.5030150921029158,0.8002866404383072
998,187.815,93.0202,3.1602469916900584,2.005929071764532
999,206.8923,93.4639,6.812573964785143,2.945172078741352
1000,137.8296,92.8723,8.157592580625549,3.222820110321179
1001,289.7084,91.985,0.896679077226937,1.0684976649773132
1002,392.6369,91.5413,5.073891363820716,2.541707915970433
1003,404.4678,91.985,6.7032228578062485,2.9214394431053274
1004,286.8985,91.2456,3.455494980533074,2.0975397149633594
1005,236.9131,91.3934,3.7398078586782004,2.182125398637855
1006,374.7427,92.1329,27.96107805450339,5.966669950015691
1007,199.9417,90.2104,3.54297586611619,2.123924899515387
1008,192.1037,88.4357,0.8638737451332685,1.0487698574816797
1009,260.7227,87.9921,0.06561066418733685,0.2890295697669296
1010,337.3276,87.6963,0.32805332093668427,0.6462897655063726
1011,224.047,87.1048,1.0388355162995002,1.1500810666330845
1012,414.6719,87.2526,4.559941161019911,2.409542987347626
1013,370.3061,86.9569,1.684007047474979,1.4642897139766597
1014,289.1168,86.2174,4.111601622406442,2.2880239897879426
1015,373.4117,85.6259,1.126316401882616,1.1975268609767251
1016,255.3988,85.7738,6.725093079202027,2.9262013687483615
1017,356.1091,84.8865,3.4664300912309636,2.1008559853581543
1018,331.2643,85.0344,6.65948241501469,2.911892229850742
1019,138.4211,84.147,0.7107821953628158,0.9513127765512304
1020,116.3862,83.5555,0.0437404427915579,0.23599165550170967
1021,287.638,82.964,0.2187022139577895,0.527693383824535
1022,234.8427,83.1118,3.4336247591372953,2.090891394863768
1023,240.1666,82.5203,1.476239944215079,1.370987627403059
1024,336.5882,81.4851,2.6025563460976953,1.820350970899029
1025,271.2226,82.3724,13.668888372361844,4.171782497717463
1026,135.3155,80.7457,0.07654577488522632,0.31218761597197575
1027,409.6438,83.2597,21.6077787390296,5.245176676187389
1028,185.1531,80.8936,11.088202247659927,3.7573844069700844
1029,216.357,81.4851,18.78652017897412,4.8907811645825
1030,173.3222,84.4428,105.92841733045535,11.613451246565136
1031,273.1451,77.9358,0.2515075460514579,0.5658881103469273
1032,126.4424,83.5555,104.72555515368751,11.547325152000278
1033,148.6253,77.3443,0.3061830995409053,0.6243752319439515
1034,215.9133,76.7528,0.10935110697889475,0.37313557008960435
1035,163.4139,78.0837,8.387229905281227,3.267866702634826
1036,358.0316,78.5274,19.97844724504407,5.043545288266516
1037,301.0956,80.8936,75.99901935033185,9.836918053838577
1038,230.7019,77.788,13.767304368642849,4.186773978442261
1039,251.4059,75.2739,2.187022139577895,1.6687129990869851
1040,211.3289,75.7175,5.325398909872174,2.6039409523909676
1041,245.3426,74.5345,1.2794079516530685,1.2763200217395714
1042,373.7075,77.4922,49.000231037242735,7.898672790904604
1043,215.7654,73.3514,0.4920799814050264,0.7915400757368026
1044,154.9844,73.3514,2.0339305898074422,1.609248538352404
1045,321.6517,73.9429,7.556161492241627,3.1017420296225633
1046,313.518,77.788,52.14954291823491,8.148549581573413
1047,175.3926,72.7598,0.4811448707071369,0.7826957749539816
1048,250.8144,72.3162,0.6779768632691474,0.9291000768107722
1049,379.6229,72.7598,7.3811997210753955,3.065621531184394
1050,238.8356,73.9429,23.663579550232825,5.489025892937904
1051,215.6176,70.3937,0.3936639851240211,0.707974966505129
1052,276.3986,69.6542,0.27337776744723685,0.5899791387542741
1053,293.997,69.6542,0.4483395386134685,0.75554194458745
1054,201.7163,69.95,3.149311880992169,2.0024555989043824
1055,197.2797,69.6542,0.4811448707071369,0.7826957749539816
1056,280.5394,70.8373,12.761274184437017,4.030900511403522
1057,245.6384,69.0627,3.5539109768140795,2.1272000362326193
1058,303.4617,69.5063,11.602152450460734,3.8434775014266154
1059,348.1233,70.0979,19.923771691554624,5.036639157013567
1060,184.2658,69.5063,26.441097667496752,5.802228119995071
1061,297.99,66.5486,0.229637324655679,0.5407248123572632
1062,354.926,64.9219,0.06561066418733685,0.2890295697669296
1063,349.6021,63.7388,0.3389884316345737,0.6569729647138393
1064,239.7229,63.5909,0.03280533209366843,0.20437476874562627
1065,250.6665,62.9994,0.1312213283746737,0.40874953749125253
1066,185.301,61.9642,1.0388355162995002,1.1500810666330845
1067,201.4205,61.9642,6.407974868963232,2.8563765516530046
1068,338.6586,59.4501,0.05467555348944737,0.2638466919122675
1069,286.0112,59.1543,0.874808855831158,1.05538676764907
1070,266.4903,60.0417,24.057243535356847,5.534494900760203
1071,383.1722,60.0417,13.493926601195612,4.144997100408636
1072,361.5809,60.3374,20.40491656226176,5.097091982110304
1073,356.4049,56.6403,8.190397912719217,3.2292938097346364
1074,239.1314,55.3093,0.6123661990818106,0.8829999210249831
1075,325.7925,60.1895,105.31605113137353,11.579834238702
1076,255.5467,57.2318,30.2355810796644,6.204606150971632
1077,160.7519,54.7178,2.2198274716715636,1.6811817627555057
1078,329.046,51.9079,0.3061830995409053,0.6243752319439515
1079,335.8487,52.0558,1.4543697228193002,1.3607942694467268
1080,279.8,53.8304,20.787645436687892,5.144672216179032
1081,309.6729,50.4291,0.19683199256201056,0.5006138997260956
1082,318.1024,52.0558,33.70201117089536,6.550628470604189
1083,191.0685,50.2812,5.8830895554645375,2.736892812522233
1084,155.7238,51.3164,18.349115751058537,4.833510089486788
1085,299.4688,55.753,170.270608676837,14.723969311074885
1086,256.2862,46.8798,2.143281696786337,1.6519415885119677
1087,362.9118,49.5418,47.55679642512133,7.781464761173457
1088,312.9264,46.4362,0.7326524167585948,0.9658374757498438
1089,286.6028,45.6967,0.6998470846649264,0.9439666220068387
1090,277.7296,45.5488,6.440780201056901,2.863678761825938
1091,212.3641,53.8304,259.3370853111468,18.171357473631645
1092,327.2714,46.2883,26.03649857167484,5.757664421264667
1093,317.2151,44.07,0.9076141879248264,1.0749931513403146
1094,223.4555,43.6263,1.0716408483931685,1.1680990993608895
1095,342.9473,43.7742,21.22504986460347,5.1985164063017875
1096,173.0264,40.9644,0.03280533209366843,0.20437476874562627
1097,284.0887,41.1123,0.16402666046834213,0.45699587580101975
1098,186.0404,39.0419,0.3061830995409053,0.6243752319439515
1099,256.1383,38.5982,23.991632871169507,5.526942709522239
1100,199.498,39.6334,53.592977530356315,8.260550726903908
1101,309.0814,35.7884,2.4713350177230216,1.7738662499900395
1102,233.6596,36.6757,9.59009208204907,3.4943503654494132
1103,305.0885,34.6053,0.7326524167585948,0.9658374757498438
1104,284.6802,33.8659,0.14215643907256317,0.4254400072465238
1105,252.4411,33.4222,0.05467555348944737,0.2638466919122675
1106,287.7858,33.4222,4.0678611796148845,2.2758211081670496
1107,208.0754,33.8659,6.692287747108359,2.919055567193772
1108,293.997,32.2391,13.800109700736517,4.1917592240801556
1109,193.8783,30.6124,2.1979572502757843,1.6728795798528027
1110,236.1737,30.0208,0.41553420651980005,0.7273751328792849
1111,305.2364,26.1758,0.02187022139577895,0.1668712999086985
1112,338.8065,27.0631,28.245390932648515,5.996928271369609
1113,221.0893,28.3941,46.97723555813319,7.733904189667338
1114,246.5257,26.7673,32.09454989830561,6.392499519045629
1115,311.2997,23.2181,5.3800744633616215,2.6172740705497057
1116,329.1939,21.1477,1.4215643907256317,1.3453594306575556
1117,223.0118,21.8871,5.019215810331269,2.5279762762482
1118,274.1803,16.4153,3.389884316345737,2.077530929649163
1119,243.8637,15.6759,3.477365201928853,2.1041670291547176
