Index,X,Y,Area,Diameter
1379,4.7941,3.2491,5.8404037182174317e-05,0.008623359537473034
1380,3.577,3.2507,0.0001453887734109446,0.013605687621996723
1381,1.5245,3.2554,0.00042001201207606214,0.023125222226803032
1382,4.1682,3.2475,9.816848802961215e-05,0.011179982155896433
1383,2.7037,3.2475,7.580098442792837e-05,0.009824093388373947
1384,4.6711,3.2538,0.0006536281608047594,0.028848314021605034
1385,1.0168,3.2743,0.0020453839404650834,0.05103198719593796
1386,3.1104,3.2428,4.4735007203367566e-05,0.007547077593700753
1387,2.4782,3.2412,3.355125540252567e-05,0.006535960920477184
1388,2.0447,3.2444,0.00024852781779648647,0.017788632482156178
1389,1.4787,3.2412,2.609542086863108e-05,0.0057641757248064794
1390,0.8813,3.2428,8.82273753177527e-05,0.010598801025717662
1391,4.8666,3.2397,1.9882225423718917e-05,0.005031385062467169
1392,4.2092,3.246,0.00033675519311423917,0.02070676287515689
1393,3.1924,3.2412,0.00019509433697024187,0.015760768534065817
1394,1.3889,3.2334,1.8639586334736486e-05,0.0048716176388230266
1395,1.3447,3.2365,2.9823338135578377e-05,0.006162163051252914
1396,2.1582,3.2444,0.0006088931536013918,0.027843614019803422
1397,0.6968,3.2365,0.0001155654352753662,0.012130230096627524
1398,4.9959,3.2365,0.00012177863072027837,0.012452042737509326
1399,4.742,3.2428,0.0006312606572030756,0.028350415019651187
1400,4.474,3.2412,0.0003119024113345905,0.019928032622651276
1401,4.1367,3.2334,3.603653358049054e-05,0.006773709442385109
1402,1.2486,3.2334,5.467611991522702e-05,0.00834360821400123
1403,2.5586,3.2444,0.0006921499725632148,0.02968623782082942
1404,1.835,3.2728,0.005519802833259964,0.08383335402122342
1405,5.0337,3.2318,7.828626260589324e-05,0.00998384521911998
1406,2.6374,3.2349,0.0002348587878176797,0.017292527174419436
1407,3.2207,3.2318,0.0001540872470338216,0.014006783223240003
1408,1.4472,3.2286,4.1007089936420265e-05,0.007225776672549576
1409,1.0862,3.2302,0.00010189640529655944,0.011390282379727949
1410,2.9858,3.2617,0.0015185049667365324,0.04397067855430145
1411,4.4472,3.227,0.0002075207278600662,0.016254956076952664
1412,3.5865,3.2223,5.343348082624459e-05,0.00824824955980496
1413,1.6947,3.2397,0.0012177863072027836,0.03937681657228765
1414,2.4656,3.2207,0.0001491166906778919,0.013779015471039038
1415,1.9233,3.2239,0.0001963369760592243,0.01581088239195793
1416,1.1619,3.216,2.4852781779648646e-06,0.0017788632482156179
1417,0.9443,3.2318,0.0004958129965039905,0.02512545947724176
1418,3.7489,3.2286,0.0007853479042368972,0.03162176478391586
1419,3.0694,3.2192,0.00010065376620757701,0.011320616390551128
1420,1.772,3.2223,0.0003727917266947297,0.021786536401590614
1421,4.2202,3.2144,9.568320985164729e-05,0.011037556185601522
1422,1.5781,3.2192,0.0003429683885591513,0.020896911611709666
1423,1.3778,3.2129,3.355125540252567e-05,0.006535960920477184
1424,4.0405,3.2144,0.00017148419427957565,0.01477634790649581
1425,2.7352,3.2113,3.106597722456081e-05,0.006289231328083961
1426,4.5387,3.2097,2.9823338135578377e-05,0.006162163051252914
1427,3.5975,3.2097,6.585987171606891e-05,0.009157259037511377
1428,4.5639,3.2081,7.083042807199864e-05,0.009496531050430374
1429,4.9454,3.205,2.3610142690666214e-05,0.005482824758333616
1430,3.9428,3.2066,8.07715407838581e-05,0.010141080801137377
1431,4.4015,3.216,0.0006573560780717067,0.02893046410918622
1432,4.2849,3.2097,0.00035042422309304594,0.02112283073537169
1433,3.4887,3.2192,0.000982927519385104,0.03537657681700637
1434,1.1272,3.2034,3.727917266947297e-05,0.006889507735519519
1435,3.9065,3.205,0.00010065376620757701,0.011320616390551128
1436,1.206,3.2192,0.0011941761645121174,0.03899323423412056
1437,3.2444,3.205,0.00014787405158890946,0.013721482796083193
1438,1.7389,3.2066,0.0002795937950210473,0.018867693984251883
1439,2.6974,3.2066,0.0002646821259532581,0.018357661875856125
1440,2.4593,3.2002,7.70436235169108e-05,0.009904291399762974
1441,5.0163,3.1971,8.325681896182296e-05,0.010295915416855818
1442,4.318,3.2002,0.00018888114152532971,0.015507770266700777
1443,1.4204,3.1987,9.816848802961215e-05,0.011179982155896433
1444,1.3369,3.205,0.00046474701927942967,0.024325589062638646
1445,1.0862,3.2018,0.0003740343657837121,0.021822817086841903
1446,4.9817,3.2002,0.0003355125540252567,0.020668523206558556
1447,4.6758,3.1971,0.00022367503601683782,0.01687577853098042
1448,3.6984,3.205,0.00047717341016925404,0.024648652205011657
1449,1.7089,3.1908,8.325681896182296e-05,0.010295915416855818
1450,1.4913,3.1971,0.00025101309597445133,0.017877354391550058
1451,1.4078,3.1845,1.2426390889824323e-05,0.003977659145686203
1452,0.9963,3.1892,0.00012799182616519053,0.012765745355301008
1453,1.8334,3.1924,0.00015905780338975134,0.014230905985724943
1454,1.7909,3.1861,0.0001652709988346635,0.014506190792698563
1455,2.4246,3.1876,0.00017769738972448783,0.015041653618981979
1456,2.1992,3.1908,0.0008549356932199135,0.03299299823921984
1457,1.8161,3.1813,2.112486451270135e-05,0.005186233013926762
1458,4.4851,3.1908,0.00025598365233038106,0.01805349021526803
1459,3.5613,3.1798,6.213195444912161e-06,0.0028126297551634037
1460,3.3311,3.1861,0.0002274029532837851,0.01701582888696516
1461,2.9748,3.1813,5.467611991522702e-05,0.00834360821400123
1462,1.9375,3.1829,0.00013420502161010268,0.013071921840954367
1463,4.1855,3.1813,3.230861631354324e-05,0.006413782653479836
1464,1.9706,3.1829,0.00017894002881347026,0.015094155187401505
1465,4.72,3.1782,5.467611991522702e-05,0.00834360821400123
1466,3.8056,3.1861,0.0003802475612286243,0.022003323197766957
1467,3.2901,3.1829,9.319793167368243e-05,0.010893268200795307
1468,3.6338,3.175,2.733805995761351e-05,0.005899821947684049
1469,3.1356,3.1845,0.0003032039377117135,0.019648186776747893
1470,2.8061,3.2002,0.0014464318995755512,0.042914499802584105
1471,3.0126,3.1782,0.0001155654352753662,0.012130230096627524
1472,2.2291,3.1734,4.22497290254027e-05,0.0073344410659223185
1473,3.4336,3.175,0.0001267491870762081,0.01270362457129709
1474,4.7815,3.1829,0.0011345294882409607,0.038006944222030506
1475,4.7357,3.1671,5.467611991522702e-05,0.00834360821400123
1476,4.504,3.1671,3.355125540252567e-05,0.006535960920477184
1477,4.3858,3.175,0.00040261506483030805,0.022641232781102257
1478,1.8729,3.1656,3.47938944915081e-05,0.0066558968127466535
1479,3.875,3.1656,6.95877889830162e-05,0.009412859542342174
1480,2.3489,3.164,3.355125540252567e-05,0.006535960920477184
1481,4.5371,3.1656,0.00023361614872869727,0.017246719074946067
1482,3.9144,3.175,0.0008462372195970364,0.032824726841478524
1483,3.3311,3.1608,2.8580699046595943e-05,0.006032418772126196
1484,2.1062,3.1766,0.0009866554366520512,0.03544359912555906
1485,1.9785,3.1608,2.3610142690666214e-05,0.005482824758333616
1486,1.2612,3.164,7.828626260589324e-05,0.00998384521911998
1487,4.1603,3.1624,6.213195444912161e-06,0.0028126297551634037
1488,3.3894,3.1624,6.461723262708648e-05,0.009070458414664482
1489,0.8749,3.1593,2.4852781779648646e-05,0.005625259510326807
1490,4.8224,3.1608,7.952890169487567e-05,0.010062770124934338
1491,2.7037,3.1593,5.467611991522702e-05,0.00834360821400123
1492,2.3947,3.164,0.00047220285381332426,0.024519937736705643
1493,1.0815,3.1561,4.970556355929729e-05,0.007955318291372407
1494,4.0232,3.153,3.230861631354324e-05,0.006413782653479836
1495,0.7236,3.153,2.3610142690666214e-05,0.005482824758333616
1496,3.4462,3.1561,0.00018142530699143513,0.015198614255161948
1497,0.8434,3.1561,0.0002584689305083459,0.018140916829328963
1498,1.8933,3.1498,8.698473622877026e-06,0.0033279484063733268
1499,1.772,3.1593,0.0004933277183260256,0.025062409291340397
1500,1.3006,3.1498,4.970556355929729e-05,0.007955318291372407
1501,2.732,3.1482,3.47938944915081e-05,0.0066558968127466535
1502,2.7683,3.1466,9.071265349571756e-05,0.010747043204463543
1503,1.3495,3.1482,0.0001230212698092608,0.012515412321001847
1504,4.3842,3.1435,4.846292447031486e-05,0.007855247411069766
1505,1.031,3.1388,1.1183751800841891e-05,0.0037735387968503764
1506,4.742,3.1388,2.2367503601683783e-05,0.005336589744646854
1507,4.0452,3.1451,0.0002075207278600662,0.016254956076952664
1508,2.2149,3.1435,0.0001839105851694,0.015302360266738731
1509,1.0988,3.1388,2.733805995761351e-05,0.005899821947684049
1510,0.8907,3.1388,2.9823338135578377e-05,0.006162163051252914
1511,5.0211,3.1498,0.0007965316560377392,0.03184612383164765
1512,4.9722,3.1435,0.00023982934417360945,0.017474558792419888
1513,4.009,3.1372,0.00017148419427957565,0.01477634790649581
1514,2.9386,3.1356,0.00010189640529655944,0.011390282379727949
1515,3.3232,3.134,0.00012426390889824323,0.012578462656167922
1516,1.329,3.1356,0.0002037928105931189,0.016108291820670556
1517,4.5623,3.1325,9.568320985164729e-05,0.011037556185601522
1518,0.9758,3.1293,1.9882225423718917e-05,0.005031385062467169
1519,3.0111,3.1293,0.00010438168347452432,0.011528351449612959
1520,1.556,3.1277,7.207306716098108e-05,0.009579471760995715
1521,2.3111,3.1262,2.112486451270135e-05,0.005186233013926762
1522,0.793,3.1277,7.455834533894594e-05,0.009743235277646053
1523,5.0778,3.1246,3.9764450847437834e-05,0.0071154529928624715
1524,4.8808,3.1246,7.580098442792837e-05,0.009824093388373947
1525,3.5975,3.1545,0.0023523157954437445,0.054727154982367986
1526,3.1719,3.1293,0.00022243239692785539,0.01682883607974044
1527,1.6758,3.1403,0.0011742939390883985,0.03866726626476422
1528,0.6952,3.123,3.603653358049054e-05,0.006773709442385109
1529,2.0541,3.1246,6.461723262708648e-05,0.009070458414664482
1530,1.5134,3.123,2.9823338135578377e-05,0.006162163051252914
1531,4.7531,3.1214,4.349236811438513e-05,0.007441518862262853
1532,4.5166,3.1246,8.947001440673513e-05,0.010673179489293708
1533,4.3605,3.1214,7.455834533894594e-05,0.009743235277646053
1534,4.947,3.1214,4.846292447031486e-05,0.007855247411069766
1535,1.7751,3.123,0.0002584689305083459,0.018140916829328963
1536,0.886,3.1183,6.0889315360139186e-05,0.008804923859317545
1537,4.9974,3.1167,3.603653358049054e-05,0.006773709442385109
1538,3.1214,3.1151,2.9823338135578377e-05,0.006162163051252914
1539,2.6895,3.1198,0.00012426390889824323,0.012578462656167922
1540,2.1519,3.1183,0.00021000600603803107,0.016352001453018298
1541,2.0084,3.1293,0.0009941112711859459,0.035577264964312356
1542,2.2213,3.1151,3.230861631354324e-05,0.006413782653479836
1543,1.5449,3.1135,2.112486451270135e-05,0.005186233013926762
1544,1.381,3.123,0.0006287753790251107,0.02829455207863541
1545,1.124,3.1135,2.733805995761351e-05,0.005899821947684049
1546,1.2155,3.1167,0.00012923446525417296,0.012827565306959672
1547,0.7677,3.1135,4.4735007203367566e-05,0.007547077593700753
1548,5.0211,3.1104,3.106597722456081e-05,0.006289231328083961
1549,3.938,3.1183,0.00023734406599564456,0.017383781249598343
1550,3.8687,3.1214,0.0005492464773302351,0.026444703340051678
1551,1.3148,3.1135,0.00013793293887704998,0.013252232728857359
1552,1.0594,3.1088,3.727917266947297e-06,0.002178653640159061
1553,5.0699,3.1088,8.698473622877026e-06,0.0033279484063733268
1554,2.2654,3.1151,0.0003081744940676432,0.019808582799525947
1555,0.7236,3.1104,6.710251080505134e-05,0.009243244576879372
1556,0.5975,3.1088,2.8580699046595943e-05,0.006032418772126196
1557,1.9454,3.112,0.00017521211154652297,0.01493609685083695
1558,2.5082,3.1041,8.698473622877026e-06,0.0033279484063733268
1559,2.1992,3.1057,0.00010935223983045405,0.011799643895368098
1560,1.8303,3.1041,5.9646676271156755e-05,0.008714614560636245
1561,1.4693,3.1151,0.0010351183611223662,0.036303631097487334
1562,1.2833,3.1041,6.834514989403377e-05,0.009328437572066183
1563,2.8976,3.112,0.0005678860636649716,0.02688968190890759
1564,2.7494,3.1009,4.597764629235e-05,0.0076511801333693655
1565,4.493,3.1041,0.00010562432256350675,0.011596769566293854
1566,4.0389,3.1009,4.722028538133243e-05,0.007753885133350388
1567,2.9717,3.1072,0.0004386515984107986,0.023632785732069686
1568,1.7325,3.1009,8.947001440673513e-05,0.010673179489293708
1569,1.0137,3.1041,0.0001839105851694,0.015302360266738731
1570,4.5529,3.1009,0.00012053599163129594,0.012388349006580038
1571,0.6448,3.0962,3.355125540252567e-05,0.006535960920477184
1572,4.731,3.0962,5.094820264827972e-05,0.008054145910335278
1573,1.0689,3.0962,3.9764450847437834e-05,0.0071154529928624715
1574,3.938,3.0946,3.727917266947297e-05,0.006889507735519519
1575,3.3342,3.093,4.970556355929729e-06,0.0025156925312335844
1576,4.8445,3.0867,3.355125540252567e-05,0.006535960920477184
1577,4.9612,3.0899,0.0002460425396185216,0.017699465843052146
1578,1.1745,3.0899,0.0001801826679024527,0.015146474773005299
1579,4.3716,3.0852,2.2367503601683783e-05,0.005336589744646854
1580,3.0174,3.0978,0.00041379881663114996,0.022953540400108094
1581,2.226,3.0852,1.3669029978806756e-05,0.004171804107000615
1582,2.5507,3.0867,0.00014663141249992702,0.013663707875071134
1583,2.2575,3.0836,0.00015657252521178647,0.014119289313513262
1584,1.8918,3.0852,0.0002423146223515743,0.017564867191231234
1585,1.8303,3.0804,3.106597722456081e-05,0.006289231328083961
1586,1.2769,3.082,9.071265349571756e-05,0.010747043204463543
1587,2.7478,3.082,0.0001230212698092608,0.012515412321001847
1588,4.6695,3.0789,9.444057076266486e-05,0.010965649516667232
1589,1.8681,3.0773,1.9882225423718917e-05,0.005031385062467169
1590,5.0526,3.0789,0.00022616031419480268,0.016969273864327606
1591,4.8981,3.0726,2.4852781779648646e-05,0.005625259510326807
1592,4.7499,3.0804,0.000347938944915081,0.021047793799334663
1593,0.9175,3.082,0.0004150414557201324,0.022987979339805415
1594,4.8792,3.0741,0.00011680807436434863,0.012195272011113745
1595,3.3831,3.0773,0.0002609542086863108,0.018227924123840406
1596,3.2665,3.0773,0.00040882826027522024,0.022815264802050622
1597,0.9743,3.0678,7.083042807199864e-05,0.009496531050430374
1598,3.2397,3.0694,0.00012923446525417296,0.012827565306959672
1599,2.4136,3.0678,9.692584894062972e-05,0.011108997424531006
1600,1.3085,3.0647,8.698473622877026e-06,0.0033279484063733268
1601,5.1031,3.0662,7.70436235169108e-05,0.009904291399762974
1602,3.514,3.0757,0.0005393053646183757,0.026204291956088636
1603,3.0599,3.0662,0.00010935223983045405,0.011799643895368098
1604,2.1014,3.071,0.00036285061398287025,0.021494086408927086
1605,1.701,3.0662,0.00011805071345333106,0.012259968868352821
1606,1.5245,3.0615,4.22497290254027e-05,0.0073344410659223185
1607,0.8923,3.0631,4.349236811438513e-05,0.007441518862262853
1608,4.9218,3.0694,0.00036409325307185266,0.02153085989416935
1609,2.0116,3.071,0.0005156952219277094,0.025624276567141082
1610,1.5513,3.0631,6.95877889830162e-05,0.009412859542342174
1611,3.8245,3.0662,0.00046474701927942967,0.024325589062638646
1612,2.8518,3.0615,0.00011059487891943648,0.011866497936856676
1613,5.0479,3.0552,4.846292447031486e-05,0.007855247411069766
1614,5.0211,3.0584,0.00010313904438554188,0.011459524855676482
1615,4.9706,3.0631,0.00038894603485150134,0.022253572125411063
1616,4.8004,3.0521,3.355125540252567e-05,0.006535960920477184
1617,2.9039,3.0536,8.82273753177527e-05,0.010598801025717662
1618,0.927,3.0536,0.0001491166906778919,0.013779015471039038
1619,1.7278,3.0489,0.00013420502161010268,0.013071921840954367
1620,4.8603,3.0458,3.355125540252567e-05,0.006535960920477184
1621,2.5618,3.041,2.4852781779648646e-05,0.005625259510326807
1622,0.6243,3.041,2.4852781779648646e-05,0.005625259510326807
1623,5.0826,3.041,4.349236811438513e-05,0.007441518862262853
1624,1.1934,3.0426,0.0001689989161016108,0.014668882131844637
1625,1.1493,3.041,0.00013420502161010268,0.013071921840954367
1626,4.0232,3.0363,2.4852781779648646e-05,0.005625259510326807
1627,4.9911,3.0347,3.355125540252567e-05,0.006535960920477184
1628,2.3237,3.0347,7.455834533894594e-06,0.003081081525626457
1629,2.4956,3.0394,0.00030196129862273104,0.01960788276143155
1630,5.0573,3.0331,0.00014166085614399727,0.01343012300701585
1631,1.4787,3.0331,0.00014166085614399727,0.01343012300701585
1632,1.4078,3.0284,9.568320985164729e-05,0.011037556185601522
1633,4.597,3.0521,0.0027847541984096307,0.05954543784189022
1634,4.4173,3.0316,0.0002721379604871527,0.018614424861268693
1635,2.6422,3.0694,0.002136096593960801,0.05215134374879503
1636,1.6332,3.0394,0.0009158250085800526,0.03414768831094636
1637,4.9438,3.0221,6.213195444912161e-06,0.0028126297551634037
1638,4.5103,3.0316,0.0007952890169487567,0.031821273165489626
1639,4.4583,3.0237,1.615430815677162e-05,0.004535229207332241
1640,2.8786,3.0331,0.0005293642519065162,0.02596165439829524
1641,1.8098,3.0268,0.00018142530699143513,0.015198614255161948
1642,1.1035,3.041,0.0006871794162072851,0.029579452446641716
1643,0.9049,3.0221,4.722028538133243e-05,0.007753885133350388
1644,4.6695,3.0221,2.3610142690666214e-05,0.005482824758333616
1645,4.9722,3.0205,4.970556355929729e-05,0.007955318291372407
1646,2.9732,3.0253,0.00021373392330497837,0.01649649911960992
1647,4.7452,3.0268,0.0004299531247879216,0.023397293024246073
1648,4.0579,3.019,1.9882225423718917e-05,0.005031385062467169
1649,3.4178,3.0221,0.00011432279618638377,0.012064837544252392
1650,3.3185,3.03,0.0008947001440673513,0.03375155706196084
1651,4.3858,3.0221,0.0002597115695973284,0.018184472514663628
1652,4.3558,3.0205,0.00014663141249992702,0.013663707875071134
1653,4.277,3.0158,7.331570624996351e-05,0.00966170049461483
1654,1.772,3.0142,3.9764450847437834e-05,0.0071154529928624715
1655,5.0794,3.0126,1.8639586334736486e-05,0.0048716176388230266
1656,4.3085,3.0142,7.828626260589324e-05,0.00998384521911998
1657,1.3731,3.0142,4.846292447031486e-05,0.007855247411069766
1658,1.0452,3.0126,3.603653358049054e-05,0.006773709442385109
1659,1.7956,3.0126,9.444057076266486e-05,0.010965649516667232
1660,5.04,3.0063,1.1183751800841891e-05,0.0037735387968503764
1661,4.7736,3.0079,4.722028538133243e-05,0.007753885133350388
1662,4.102,3.0111,0.0001540872470338216,0.014006783223240003
1663,3.2129,3.0111,0.00014663141249992702,0.013663707875071134
1664,2.5634,3.0126,0.00022864559237276754,0.01706225688290984
1665,2.2544,3.0126,0.00016278572065669863,0.014396708542521806
1666,4.9139,3.0079,0.0001304771043431554,0.012889088754921408
1667,0.8261,3.019,0.0014737699595331647,0.043318150841424034
1668,4.6364,3.0,1.3669029978806756e-05,0.004171804107000615
1669,4.7058,3.0,1.9882225423718917e-05,0.005031385062467169
1670,2.1204,3.0032,8.698473622877026e-05,0.010523896899667332
1671,4.5466,3.0,3.85218117584554e-05,0.0070033916116200015
1672,3.4083,3.0,4.970556355929729e-05,0.007955318291372407
1673,1.3022,3.0032,0.00016775627701262836,0.01461485291646908
1674,4.7972,3.0016,0.00015905780338975134,0.014230905985724943
1675,3.7914,3.0079,0.0006909073334742323,0.029659577521045657
1676,2.9858,3.0,0.00012053599163129594,0.012388349006580038
