Index,X,Y,Area,Diameter
1332,3.9535,2.0292,7.925555257621222e-05,0.010045461845025852
1333,3.2864,2.0308,0.00010746515603554199,0.011697388013808327
1334,2.9078,2.0374,0.0005937449870963695,0.027495083143343403
1335,5.0599,2.0276,0.0001558244762515359,0.014085520409310433
1336,5.4008,2.021,2.955291790977405e-05,0.006134162024680824
1337,5.0992,2.039,0.0015018255555966993,0.04372852257599809
1338,3.8093,2.0374,0.0012962984446787252,0.040626326951173415
1339,3.2552,2.0177,1.2089830053998475e-05,0.00392342321371
1340,1.9849,2.0243,0.00011552504273820764,0.01212811002677275
1341,5.1681,2.0161,8.05988670266565e-06,0.0032034616395266863
1342,4.0633,2.0194,6.98523514231023e-05,0.009430735714918077
1343,5.6303,2.0276,0.0007912122113116779,0.031739607365551675
1344,5.2451,2.0161,1.3433144504442749e-05,0.004135651193367054
1345,4.9009,2.021,0.00017866082190908856,0.01508237459916501
1346,4.9238,2.0144,4.83593202159939e-05,0.00784684642742
1347,4.3698,2.021,0.0001934372808639756,0.01569369285484
1348,4.0322,2.021,0.00022970677102597103,0.017101805301303473
1349,1.5326,2.0161,3.358286126110687e-05,0.0065390386895166665
1350,3.3142,2.0161,0.0001773175074586443,0.015025566960025771
1351,2.1177,2.0128,8.462881037798933e-05,0.010380402111534483
1352,5.4959,2.0144,0.00042717399524127946,0.02332155276184901
1353,4.9648,2.0095,9.806195488243207e-05,0.011173914210801328
1354,4.3518,2.0079,5.104594911688245e-05,0.00806186833272249
1355,4.814,2.0095,0.00014642127509842596,0.013653913638435754
1356,4.6288,2.0702,0.011226078862362805,0.1195553743663406
1357,4.5239,2.0144,0.0007777790668072352,0.03146901753989444
1358,2.7488,2.0046,0.00016925762075597865,0.014680105449018379
1359,1.9981,1.9997,7.388229477443512e-05,0.009698961767250703
1360,1.5801,1.9981,2.0149716756664125e-05,0.005065117588940805
1361,5.0058,1.9948,8.05988670266565e-06,0.0032034616395266863
1362,4.7878,1.9997,0.00010612184158509772,0.011624049434954537
1363,3.3454,2.0112,0.0007589726645010153,0.031086235053729268
1364,3.8486,1.9997,0.00022970677102597103,0.017101805301303473
1365,3.8781,1.9948,6.313577917088092e-05,0.00896587813479707
1366,2.0898,1.9915,0.00010612184158509772,0.011624049434954537
1367,2.4849,1.9866,0.00020149716756664125,0.01601730819763343
1368,1.8718,1.9817,8.194218147710077e-05,0.010214304961107725
1369,5.4336,1.9849,0.0004500103408988321,0.02393681185062339
1370,2.0538,1.9751,2.417966010799695e-05,0.005548558319758116
1371,3.629,1.98,0.0003640382160703985,0.021529232510604623
1372,3.3503,1.9767,0.00012627155834176183,0.012679666456814405
1373,2.9782,1.9735,7.119566587354657e-05,0.00952098404598764
1374,2.8979,1.9817,0.0005440423524299314,0.026319123031068738
1375,2.0685,1.9735,4.29860624142168e-05,0.007398077759677489
1376,1.467,1.9735,9.134538263021069e-05,0.01078445888275108
1377,4.1977,1.9767,0.0004661301143041634,0.024361758855303988
1378,4.0273,1.9751,0.00024851317333219084,0.0177881083781882
1379,3.8109,1.9817,0.0004312039385926123,0.02343130185161863
1380,1.8325,1.9702,5.641920691865955e-05,0.008475562832722853
1381,1.5391,1.9686,1.7463087855775574e-05,0.0047153678574590385
1382,1.3326,1.9751,0.0002565730600348565,0.018074262534058985
1383,5.6139,1.9735,0.0003438884993137344,0.020924923806453336
1384,4.7124,1.9636,5.3732578017771e-06,0.002615615475806667
1385,2.852,1.9702,0.00014373464619753742,0.013528068431495392
1386,4.991,1.9669,0.00039090450507928403,0.022309528773196256
1387,2.7291,1.9653,0.00047419000100682905,0.02457147657345609
1388,5.0714,1.9538,1.8806402306219848e-05,0.004893368483006126
1389,3.7191,1.9538,2.2836345657552673e-05,0.00539222944137554
1390,4.6698,1.9702,0.001597200881578243,0.04509566856485535
1391,3.0127,1.9587,0.000122241614990429,0.01247569069102408
1392,1.8571,1.9571,0.00018940733751264278,0.015529356463939405
1393,1.29,1.9554,0.00016791430630553437,0.014621735017260409
1394,4.4714,1.9522,0.00010880847048598628,0.011770269641130001
1395,4.1633,1.9538,0.0001773175074586443,0.015025566960025771
1396,3.488,1.962,0.0008194218147710077,0.032300468392658
1397,2.6193,1.9636,0.0008234517581223405,0.032379798356738695
1398,3.9338,1.9522,0.00023105008547641528,0.017151737685815144
1399,2.3373,1.9522,0.00022433351322419392,0.016900600588334494
1400,2.3111,1.9456,3.22395468106626e-05,0.0064069232790533726
1401,3.9846,1.9653,0.0015958575671277987,0.045076700880077314
1402,5.4992,1.9374,6.0449150269992376e-05,0.008773041010356246
1403,5.3385,1.9784,0.005930733298711474,0.08689789505619262
1404,2.6766,1.9374,8.462881037798933e-05,0.010380402111534483
1405,5.6745,1.9407,0.0003277687259084031,0.02042860992221545
1406,4.2895,1.9407,0.00011552504273820764,0.01212811002677275
1407,3.5896,1.9472,0.0007334496899425742,0.030559076381799066
1408,4.4567,1.9309,4.5672691315105346e-05,0.007625764007420788
1409,4.2338,1.9276,1.7463087855775574e-05,0.0047153678574590385
1410,3.506,1.9309,0.00010880847048598628,0.011770269641130001
1411,4.8976,1.9325,0.00021761694097197255,0.01664567495927435
1412,1.6276,1.9309,0.00023239339992685957,0.017201525127799898
1413,2.0587,1.9243,6.850903697265803e-05,0.009339615358531181
1414,3.6208,1.9243,0.00011552504273820764,0.01212811002677275
1415,3.4323,1.9177,8.05988670266565e-06,0.0032034616395266863
1416,2.5898,1.9243,0.00011552504273820764,0.01212811002677275
1417,2.1095,1.9227,0.00010880847048598628,0.011770269641130001
1418,1.9882,1.9276,0.0003922478195297283,0.022347828421602656
1419,1.6735,1.9194,2.14930312071084e-05,0.005231230951613334
1420,2.1849,1.9194,8.328549592754504e-05,0.010297688425944421
1421,4.3567,1.9259,0.0009188270841038841,0.034203610602606946
1422,2.3767,1.9194,0.0003479184426650672,0.021047173671156823
1423,5.2615,1.9128,0.00018000413635953284,0.015138969074176013
1424,2.0702,1.9112,3.895611906288397e-05,0.007042760204655217
1425,1.5899,1.9145,0.0002901559212959634,0.019220769837160118
1426,5.1582,1.9128,0.0006797171119248031,0.029418407607072074
1427,4.4911,1.903,4.29860624142168e-05,0.007398077759677489
1428,1.7538,1.9063,7.791223812576795e-05,0.009959966997964921
1429,3.0766,1.9227,0.0016979494653615635,0.04649619773981815
1430,2.4537,1.9046,9.940526933287634e-05,0.011250187548199704
1431,1.6375,1.9013,2.14930312071084e-05,0.005231230951613334
1432,5.0828,1.8981,6.7165722522213745e-06,0.002924347003452082
1433,5.6598,1.8899,3.6269490161995425e-05,0.006795568345740886
1434,4.3043,1.8964,0.00029149923574640766,0.019265210982815733
1435,3.37,1.8981,0.00024851317333219084,0.0177881083781882
1436,2.7832,1.8981,0.0004500103408988321,0.02393681185062339
1437,1.4637,1.8899,8.865875372932215e-05,0.010624680288606761
1438,5.4434,1.8866,5.2389263567326726e-05,0.008167256705496255
1439,3.9715,1.8899,0.00014642127509842596,0.013653913638435754
1440,4.5518,1.885,1.4776458954887025e-05,0.004337507564548813
1441,5.4926,1.8817,1.2089830053998475e-05,0.00392342321371
1442,5.6811,1.8833,7.253898032399085e-05,0.009610384918580059
1443,3.247,1.8817,7.119566587354657e-05,0.00952098404598764
1444,3.1126,1.8899,0.00019478059531441986,0.015748090566839394
1445,5.1386,1.8735,3.895611906288397e-05,0.007042760204655217
1446,1.7145,1.8751,5.5075892468215273e-05,0.00837405542447106
1447,1.4195,1.8817,0.0003828446183766184,0.02207833570734336
1448,5.1189,1.8686,5.5075892468215273e-05,0.00837405542447106
1449,4.2403,1.8702,0.00019075065196308703,0.015584327809161884
1450,1.9686,1.8735,0.00028075272014285344,0.018906757140711498
1451,2.793,1.8653,2.955291790977405e-05,0.006134162024680824
1452,5.2615,1.8751,0.0009833061777252093,0.03538339031328285
1453,4.1764,1.8882,0.0016375003150915712,0.045661035420705015
1454,3.9715,1.8636,0.0001128384138373191,0.011986255906781986
1455,2.3095,1.8604,3.358286126110687e-05,0.0065390386895166665
1456,3.9289,1.862,9.67186404319878e-05,0.011097116639516232
1457,1.3473,1.862,0.00011955498608954047,0.012337833523737674
1458,4.9697,1.8571,3.358286126110687e-05,0.0065390386895166665
1459,4.7288,1.8948,0.006598360580582279,0.09165857091193941
1460,4.5042,1.8587,0.0001867207086117542,0.01541882583160783
1461,3.1192,1.8587,0.00023910997217908094,0.017448331499571253
1462,2.911,1.8768,0.0019209396641353131,0.049455195312801695
1463,1.8686,1.8571,7.253898032399085e-05,0.009610384918580059
1464,4.2076,1.8571,0.00038418793282706264,0.022117035711990713
1465,1.9522,1.8489,4.701600576554962e-05,0.007737094918391152
1466,4.6452,1.8505,0.00020687042536841833,0.016229467219081913
1467,3.865,1.8669,0.003097683122724498,0.06280201150370533
1468,5.586,1.844,0.00014104801729664888,0.013401041501636452
1469,4.9648,1.8407,2.417966010799695e-05,0.005548558319758116
1470,4.4633,1.8489,0.00028075272014285344,0.018906757140711498
1471,2.9815,1.8473,0.00026194631783663363,0.018262541183180603
1472,1.6719,1.8456,0.0001880640230621985,0.015474189836782304
1473,5.3484,1.862,0.0021291534039541756,0.05206651813518873
1474,2.7275,1.844,0.0001235849294408733,0.012544051151738211
1475,5.1173,1.8456,0.00037478473167395273,0.021844695949594577
1476,3.9305,1.8391,3.7612804612439696e-05,0.006920268074356321
1477,3.5077,1.8407,9.940526933287634e-05,0.011250187548199704
1478,2.1882,1.8391,4.29860624142168e-05,0.007398077759677489
1479,2.6324,1.8391,7.253898032399085e-05,0.009610384918580059
1480,3.4388,1.8358,4.029943351332825e-05,0.0071631579892945975
1481,2.8307,1.8374,7.791223812576795e-05,0.009959966997964921
1482,2.5603,1.8374,0.00011015178493643055,0.01184270275335096
1483,2.0161,1.8341,0.00010074858378332063,0.011325947242901476
1484,4.2485,1.8309,5.104594911688245e-05,0.00806186833272249
1485,4.0781,1.8735,0.006496268682348514,0.09094672165389316
1486,2.4422,1.8325,0.0001020918982337649,0.011401203534202316
1487,1.7096,1.8325,0.00018000413635953284,0.015138969074176013
1488,1.4686,1.8292,7.388229477443512e-05,0.009698961767250703
1489,4.5501,1.8309,9.67186404319878e-05,0.011097116639516232
1490,3.824,1.8243,6.0449150269992376e-05,0.008773041010356246
1491,2.0472,1.8227,3.492617571155115e-05,0.0066685371755967355
1492,2.6799,1.8505,0.00301977088459873,0.0620071907629348
1493,4.3534,1.8571,0.004568612445960979,0.07626885360857835
1494,2.098,1.821,0.00011552504273820764,0.01212811002677275
1495,5.1795,1.8325,0.0011565937418325208,0.038374742856394195
1496,3.1192,1.8227,0.00024313991553041376,0.01759475363160536
1497,4.9599,1.8128,0.00012089830053998475,0.012406953580101163
1498,3.983,1.8178,0.00026463294673752214,0.018355956325563843
1499,3.5175,1.8112,0.0001934372808639756,0.01569369285484
1500,3.1798,1.821,0.0008677811349870016,0.03323993467563697
1501,1.9817,1.8079,9.940526933287634e-05,0.011250187548199704
1502,4.3338,1.7997,3.492617571155115e-05,0.0066685371755967355
1503,4.5157,1.821,0.0007562860356001268,0.03103116639214624
1504,3.9666,1.7997,5.91058358195481e-05,0.008675015129097626
1505,3.7912,1.8079,0.00048090657325905044,0.024744883640795336
1506,3.6585,1.8473,0.008152575399746304,0.10188317520764688
1507,2.8389,1.8063,0.00033045535480929165,0.020512162867739697
1508,4.6042,1.8227,0.0024837884188714642,0.056235732729843335
1509,5.3205,1.803,0.0004970263466643817,0.025156184117396233
1510,3.765,1.7964,2.417966010799695e-05,0.005548558319758116
1511,2.9963,1.8014,0.0002471698588817466,0.01773996726589002
1512,2.9569,1.7981,8.462881037798933e-05,0.010380402111534483
1513,2.1128,1.7932,7.791223812576795e-05,0.009959966997964921
1514,5.7385,1.8128,0.002360203489430591,0.05481883267970003
1515,5.2008,1.7866,3.22395468106626e-05,0.0064069232790533726
1516,5.6631,1.8145,0.003303210233642472,0.06485196908381018
1517,4.8091,1.7948,0.0005050862333670473,0.02535933291362881
1518,3.2749,1.785,0.00011552504273820764,0.01212811002677275
1519,1.6735,1.7964,0.0007562860356001268,0.03103116639214624
1520,1.4031,1.8014,0.0014239133174709314,0.0425791350790387
1521,5.4598,1.7915,0.0008341982737258948,0.03259040089133021
1522,3.8273,1.7915,0.0003895611906288397,0.022271163261104076
1523,2.9045,1.8014,0.001689889578658898,0.04638571156923597
1524,1.8522,1.803,0.0013607775383000504,0.041624461237966696
1525,2.5455,1.7899,0.000644790936213252,0.02865263195717839
1526,5.7598,1.7751,6.582240807176947e-05,0.009154654165323333
1527,5.2664,1.7719,2.14930312071084e-05,0.005231230951613334
1528,4.5616,1.7735,6.44790936213252e-05,0.009060757794321181
1529,4.4534,1.7817,0.0004970263466643817,0.025156184117396233
1530,4.3797,1.7817,0.0009013639962481085,0.03387701705026003
1531,2.0915,1.7637,1.7463087855775574e-05,0.0047153678574590385
1532,3.9437,1.7686,0.00027806609124196493,0.018816076727607316
1533,3.4126,1.7719,0.000415084165187281,0.022989162088032453
1534,2.6422,1.7653,7.791223812576795e-05,0.009959966997964921
1535,3.8797,1.7637,5.3732578017770996e-05,0.008271302386734108
1536,4.9107,1.785,0.0029875313377880673,0.06167530332643132
1537,3.1421,1.7768,0.0017248157543704491,0.04686260370323726
1538,3.8519,1.7571,2.0149716756664125e-05,0.005065117588940805
1539,2.4783,1.7571,6.0449150269992376e-05,0.008773041010356246
1540,3.7732,1.7522,8.05988670266565e-06,0.0032034616395266863
1541,3.4552,1.7637,0.0004177707940881695,0.023063440672815242
1542,5.486,1.7522,3.7612804612439696e-05,0.006920268074356321
1543,2.7324,1.7637,0.0005870284148441481,0.027339125656515927
1544,5.2861,1.7522,9.134538263021069e-05,0.01078445888275108
1545,5.1746,1.7489,5.3732578017771e-06,0.002615615475806667
1546,2.8733,1.7587,0.0002740361478906321,0.018679230717062362
1547,5.3926,1.7506,5.91058358195481e-05,0.008675015129097626
1548,4.183,1.7555,0.0005507589246821527,0.02648108839381667
1549,4.6976,1.7735,0.003155445644093602,0.06338484184189695
1550,4.2502,1.744,2.14930312071084e-05,0.005231230951613334
1551,2.9192,1.7456,7.791223812576795e-05,0.009959966997964921
1552,1.5063,1.7604,0.0010128590956349833,0.03591117171309166
1553,2.1226,1.744,0.00011686835718865193,0.01219841849998702
1554,2.08,1.7456,0.0001544811618010916,0.014024675544260583
1555,2.4357,1.744,8.328549592754504e-05,0.010297688425944421
1556,4.4567,1.7456,0.000244483229980858,0.017643290975218023
1557,3.3733,1.7424,5.641920691865955e-05,0.008475562832722853
1558,3.6273,1.7424,0.00014642127509842596,0.013653913638435754
1559,2.8619,1.7391,6.716572252221374e-05,0.00924759719959686
1560,2.8356,1.7391,6.716572252221374e-05,0.00924759719959686
1561,1.6702,1.7391,9.000206817976642e-05,0.010704867692523289
1562,4.5124,1.7374,0.0002095570542693069,0.01633451341099251
1563,3.9863,1.7342,0.00024313991553041376,0.01759475363160536
1564,5.7516,1.7276,2.68662890088855e-06,0.0018495194399193722
1565,3.8715,1.7325,0.0001544811618010916,0.014024675544260583
1566,1.4195,1.726,8.328549592754504e-05,0.010297688425944421
1567,5.5877,1.726,0.00011418172828776337,0.012057391581191425
1568,3.6781,1.7243,9.000206817976642e-05,0.010704867692523289
1569,2.575,1.7276,0.00024313991553041376,0.01759475363160536
1570,4.6222,1.7227,0.00011418172828776337,0.012057391581191425
1571,4.4928,1.7194,2.8209603459329775e-05,0.005993127953390993
1572,4.283,1.7391,0.0014534662353807054,0.04301872485120939
1573,2.0964,1.7194,5.641920691865955e-05,0.008475562832722853
1574,4.3403,1.7243,0.00031030563805262753,0.01987695674198849
1575,4.4534,1.7178,0.0002740361478906321,0.018679230717062362
1576,4.1404,1.7178,8.865875372932215e-05,0.010624680288606761
1577,3.4732,1.7161,0.00013030150169309466,0.012880412442698561
1578,3.7765,1.7112,6.716572252221374e-05,0.00924759719959686
1579,3.1585,1.7096,0.00011149509938687482,0.011914695530459275
1580,1.7817,1.7079,4.029943351332825e-05,0.0071631579892945975
1581,2.9258,1.7063,3.492617571155115e-05,0.0066685371755967355
1582,1.4457,1.7096,0.00016522767740464583,0.014504289460581639
1583,4.9976,1.7145,0.0008328549592754505,0.032564150060738525
1584,5.091,1.7424,0.006089244403863899,0.0880515006831616
1585,3.3208,1.7014,6.850903697265803e-05,0.009339615358531181
1586,3.07,1.7325,0.003972180829963721,0.07111636739561962
1587,3.2028,1.7096,0.0005158327489706016,0.02562769311621349
1588,1.8981,1.721,0.0018295942815051026,0.0482650162129219
1589,4.3092,1.6981,0.00012089830053998475,0.012406953580101163
1590,4.2223,1.7014,0.0002041837964675298,0.01612373666544498
1591,3.4896,1.6965,8.59721248284336e-05,0.010462461903226668
1592,4.0404,1.6932,6.0449150269992376e-05,0.008773041010356246
1593,3.2897,1.6981,0.0005883717292945925,0.027370388246097044
1594,2.6717,1.7129,0.0015569014480649147,0.04452312310397472
1595,1.6489,1.6965,0.0006327011061592535,0.028382742439018147
1596,3.9469,1.6948,0.0008933041095454429,0.03372521486584911
1597,2.6963,1.6801,4.29860624142168e-05,0.007398077759677489
1598,4.814,1.6833,0.0003089623236021832,0.019833886362575586
1599,5.4172,1.6735,5.3732578017770996e-05,0.008271302386734108
1600,4.4633,1.6784,9.940526933287634e-05,0.011250187548199704
1601,3.6798,1.6768,0.00011418172828776337,0.012057391581191425
1602,4.1387,1.6833,0.0005144894345201573,0.025594301970936744
1603,3.8027,1.6735,7.791223812576795e-05,0.009959966997964921
1604,3.07,1.6735,6.0449150269992376e-05,0.008773041010356246
1605,5.5909,1.667,2.8209603459329775e-05,0.005993127953390993
1606,3.2077,1.6719,0.00013701807394531605,0.013208210707382855
1607,2.852,1.6702,0.00022164688432330538,0.016799094561546244
1608,4.3747,1.6702,0.0002673195756384107,0.018448898470766403
1609,2.3242,1.703,0.0042300972044490215,0.0733888754429318
1610,4.7222,1.6653,0.00019478059531441986,0.015748090566839394
1611,1.4211,1.6653,0.00013433144504442748,0.013078077379033333
1612,5.6696,1.6604,2.8209603459329775e-05,0.005993127953390993
1613,4.5075,1.6801,0.0011082344216165269,0.03756391740006443
1614,2.3931,1.6588,6.179246472043665e-05,0.00886998363294501
1615,1.4637,1.6653,0.00040433764958372676,0.02268961623464068
1616,4.2059,1.6686,0.000605834817150368,0.027773599816610827
1617,2.9717,1.6604,0.00015045121844975878,0.013840536148712642
1618,3.0209,1.6588,0.0002203035698728611,0.01674811084894212
1619,2.0898,1.6538,8.05988670266565e-05,0.01013023517788161
1620,5.3467,1.6506,1.61197734053313e-05,0.0045303788971605904
1621,4.7583,1.6538,0.00028209603459329775,0.01895193464153898
1622,4.5632,1.6686,0.001465556065434704,0.04319726770917275
1623,3.5208,1.6489,0.00016388436295420154,0.014445208606213332
1624,5.2353,1.6489,0.0002028404820170855,0.016070610535299987
1625,5.1681,1.6588,0.0012667455267689513,0.040160558982646186
1626,2.5767,1.6457,5.641920691865955e-05,0.008475562832722853
1627,3.8928,1.6719,0.0033502262394080216,0.06531187129323172
1628,2.1636,1.662,0.0018739236583697636,0.048846225091107795
1629,1.9636,1.6407,0.000161197734053313,0.014326315978589195
1630,3.9387,1.6407,0.00018000413635953284,0.015138969074176013
1631,4.2764,1.6342,1.07465156035542e-05,0.0036990388798387444
1632,5.0894,1.6342,9.67186404319878e-05,0.011097116639516232
1633,4.8222,1.6375,0.00020015385311619697,0.015963827887403925
1634,2.5439,1.6375,0.0003573216438181771,0.02132969871093063
1635,1.4457,1.6293,2.5522974558441224e-05,0.005700601767101158
1636,4.7812,1.6293,6.313577917088092e-05,0.00896587813479707
1637,5.1386,1.6325,0.0002928425501968519,0.019309549846946817
1638,5.486,1.662,0.006380743639610306,0.09013442808810189
1639,3.6011,1.626,8.731543927887787e-05,0.010543883068195948
1640,2.9356,1.6309,0.00019075065196308703,0.015584327809161884
1641,4.4141,1.626,9.67186404319878e-05,0.011097116639516232
1642,2.8356,1.6358,0.0009658430898694337,0.03506778601552942
1643,1.9899,1.6194,6.7165722522213745e-06,0.002924347003452082
1644,5.268,1.6309,0.0007925555257621222,0.03176653957859908
1645,1.4686,1.6194,6.850903697265803e-05,0.009339615358531181
1646,1.9046,1.6194,0.00024985648778263515,0.017836119554249717
1647,2.4046,1.6178,0.00024985648778263515,0.017836119554249717
1648,4.8452,1.6178,0.0003049323802508504,0.019704110358135997
1649,4.0797,1.6243,0.001157937056282965,0.03839702137371721
1650,5.5024,1.6096,9.940526933287634e-05,0.011250187548199704
1651,3.6306,1.6211,0.0008140485569692307,0.032194391034275203
1652,2.9782,1.6096,0.00017328756410731148,0.014853840554962834
1653,4.9402,1.6096,0.00024582654443130233,0.017691695156641426
1654,1.6801,1.6063,7.791223812576795e-05,0.009959966997964921
1655,4.2567,1.6096,0.0002700062045392993,0.018541374731752946
1656,2.7553,1.6063,0.00011686835718865193,0.01219841849998702
1657,5.2926,1.6014,7.522560922487939e-05,0.009786736966012252
1658,1.744,1.5998,3.22395468106626e-05,0.0064069232790533726
1659,2.4406,1.5998,5.776252136910382e-05,0.008575868842907572
1660,3.7748,1.5998,0.00011686835718865193,0.01219841849998702
1661,5.6942,1.6014,0.0005709086414388168,0.026961147206877704
1662,3.6568,1.5916,3.895611906288397e-05,0.007042760204655217
1663,2.2357,1.5932,6.44790936213252e-05,0.009060757794321181
1664,5.0992,1.5965,0.00047419000100682905,0.02457147657345609
1665,5.191,1.6047,0.0011619669996342978,0.03846377950243133
1666,4.4993,1.5932,0.00028478266349418627,0.01904196809197528
1667,4.2239,1.5899,0.00014104801729664888,0.013401041501636452
1668,1.4162,1.585,3.22395468106626e-05,0.0064069232790533726
1669,1.9145,1.5883,0.00017328756410731148,0.014853840554962834
1670,3.8502,1.5899,0.0003600082727190657,0.021409735385046577
1671,3.406,1.5817,6.7165722522213745e-06,0.002924347003452082
1672,5.3402,1.5801,3.358286126110687e-05,0.0065390386895166665
1673,3.7879,1.5834,0.00014776458954887024,0.013716403272184065
1674,2.8701,1.5817,4.701600576554962e-05,0.007737094918391152
1675,4.0371,1.5883,0.0006367310495105864,0.028472989860525735
1676,4.16,1.5899,0.0006582240807176947,0.02894955835356938
1677,3.9174,1.5768,7.522560922487939e-05,0.009786736966012252
1678,5.2762,1.5752,3.7612804612439696e-05,0.006920268074356321
1679,3.3438,1.6194,0.006695079221014266,0.09232789188176048
1680,1.6047,1.5735,4.970263466643817e-05,0.00795508390495247
1681,5.3861,1.5752,0.00032373878255707026,0.020302635792331988
1682,3.5634,1.5719,7.656892367532368e-05,0.00987373189433613
1683,4.3305,1.5735,0.00016522767740464583,0.014504289460581639
1684,5.0271,1.567,9.67186404319878e-05,0.011097116639516232
1685,4.2043,1.5752,0.000337171927061513,0.020719571204763827
1686,2.6898,1.6096,0.0034670945965966735,0.06644126688831642
1687,3.7093,1.585,0.0019531792109459757,0.04986847711060604
1688,5.132,1.5719,0.0006783737974743588,0.029389323657691004
1689,2.7881,1.567,0.0003573216438181771,0.02132969871093063
1690,4.6157,1.5899,0.005475349700010864,0.08349510021137553
1691,4.3829,1.5637,0.0002888126068455191,0.019176225698863795
1692,2.18,1.5588,6.313577917088092e-05,0.00896587813479707
1693,3.6585,1.5653,0.000244483229980858,0.017643290975218023
1694,2.757,1.5621,0.00021090036871975116,0.016386783987506943
1695,4.7009,1.5489,4.029943351332825e-06,0.0022651894485802952
1696,5.3566,1.5555,0.0003895611906288397,0.022271163261104076
1697,1.5424,1.5506,0.00011955498608954047,0.012337833523737674
1698,1.8571,1.5539,0.0007952421546630107,0.03182033561980988
1699,1.4604,1.544,0.0002095570542693069,0.01633451341099251
1700,5.4188,1.5375,4.83593202159939e-05,0.00784684642742
1701,4.0158,1.5407,0.0009094238829507742,0.034028142040075114
1702,1.6293,1.5326,6.716572252221374e-05,0.00924759719959686
1703,2.8307,1.5326,0.00011418172828776337,0.012057391581191425
1704,3.3257,1.5309,0.00012761487279220612,0.012746933063893615
1705,2.3849,1.5309,0.00010612184158509772,0.011624049434954537
1706,5.1025,1.5276,0.00014239133174709313,0.013464704764973585
1707,4.7108,1.5293,0.0002364233432781924,0.017350030258195252
1708,4.6436,1.5244,4.970263466643817e-05,0.00795508390495247
1709,4.5731,1.5342,0.0005252359501237115,0.025860223935883754
1710,2.9979,1.5293,0.0002417966010799695,0.017546082020712492
1711,5.0091,1.5244,0.00016254104850375726,0.014385885116936666
1712,3.7994,1.5309,0.000644790936213252,0.02865263195717839
1713,1.7243,1.5194,6.582240807176947e-05,0.009154654165323333
1714,3.8355,1.5227,0.0004285173096917237,0.02335819308728796
1715,3.4208,1.5129,2.0149716756664125e-05,0.005065117588940805
1716,3.5716,1.5194,0.00028746929239507484,0.01913157784853211
1717,3.0504,1.5326,0.0013715240539036047,0.04178849915928485
1718,5.5991,1.5522,0.010573228039446889,0.11602694538479592
1719,5.4549,1.5047,2.68662890088855e-06,0.0018495194399193722
1720,4.8288,1.5424,0.004571299074861868,0.07629127573271662
1721,4.1485,1.5063,3.7612804612439696e-05,0.006920268074356321
1722,2.8405,1.508,2.8209603459329775e-05,0.005993127953390993
1723,4.3403,1.5178,0.0004943397177634932,0.025088102303476422
1724,4.0731,1.5194,0.00034254518486329013,0.020884014825376794
1725,2.0276,1.5047,5.2389263567326726e-05,0.008167256705496255
1726,3.8814,1.5244,0.0022943810813588214,0.05404902148492863
1727,2.4472,1.5112,0.0008046453558161207,0.0320079097491945
1728,2.2964,1.5768,0.009387081379704593,0.10932521768689508
1729,5.2189,1.4949,4.4329376864661076e-05,0.007512783480012886
1730,4.1404,1.4965,6.716572252221374e-05,0.00924759719959686
1731,3.211,1.5522,0.008916921322049097,0.10655222590131591
1732,2.1636,1.4899,3.895611906288397e-05,0.007042760204655217
1733,4.9206,1.4949,0.0003089623236021832,0.019833886362575586
1734,2.9487,1.4883,2.2836345657552673e-05,0.00539222944137554
1735,4.7698,1.4883,0.00016388436295420154,0.014445208606213332
1736,4.7337,1.4965,0.0010558451580492002,0.03666529433054356
1737,3.2602,1.4867,0.00011552504273820764,0.01212811002677275
1738,5.5877,1.4834,0.0001397047028462046,0.013337074351193471
1739,4.6042,1.4801,4.029943351332825e-05,0.0071631579892945975
1740,3.9814,1.4932,0.000444637083097055,0.02379347635918016
1741,5.1845,1.4916,0.000904050625148997,0.03392746684299092
1742,2.1144,1.4817,7.388229477443512e-05,0.009698961767250703
1743,3.1176,1.4785,6.179246472043665e-05,0.00886998363294501
1744,5.3107,1.4703,2.955291790977405e-05,0.006134162024680824
1745,3.4339,1.4768,0.00023373671437730385,0.01725116888218451
1746,5.0517,1.4686,5.641920691865955e-05,0.008475562832722853
1747,3.506,1.4686,5.2389263567326726e-05,0.008167256705496255
1748,2.0243,1.4735,0.0002767227767915206,0.0187705722432718
1749,3.0651,1.4637,0.00010074858378332063,0.011325947242901476
1750,3.4191,1.4604,7.656892367532368e-05,0.00987373189433613
1751,5.1123,1.467,0.0005010562900157145,0.025257962756055723
1752,3.3552,1.4604,0.00013298813059398323,0.01301252269364644
1753,4.396,1.4555,6.98523514231023e-05,0.009430735714918077
1754,1.7751,1.4703,0.0011565937418325208,0.038374742856394195
1755,2.9864,1.4539,7.925555257621222e-05,0.010045461845025852
1756,2.4668,1.4506,0.00010477852713465345,0.011550245200295406
1757,3.7798,1.444,6.7165722522213745e-06,0.002924347003452082
1758,2.1062,1.4522,0.000566878698087484,0.026865821697334515
1759,4.0469,1.4653,0.002448862243159913,0.055838949198566204
1760,3.6601,1.4391,5.91058358195481e-05,0.008675015129097626
1761,2.5095,1.4555,0.000650164194015029,0.028771770233873332
1762,3.8256,1.4408,0.00016657099185509008,0.01456313063306305
1763,2.4111,1.4358,0.00014373464619753742,0.013528068431495392
1764,3.3798,1.4277,1.2089830053998475e-05,0.00392342321371
