Index,X,Y,Area,Diameter
1333,3.9588,0.7006,1.68611628757931e-05,0.004633389617081671
1334,5.0267,0.7683,0.013156895093234248,0.12942905052049897
1335,3.7688,0.6958,0.00012062216518836604,0.012392776552871628
1336,4.223,0.7699,0.015260649415121664,0.13939319321140625
1337,3.429,0.6942,0.0004150440092502917,0.02298805005612477
1338,2.0632,0.6813,6.485062644535808e-06,0.0028735062570155964
1339,2.7364,0.7006,0.0021945451989109177,0.05286002014719701
1340,2.5786,0.6765,0.00020363096703842438,0.016101894291231215
1341,2.1453,0.6942,0.0017211356258598036,0.04681258314488964
1342,3.2083,0.6716,0.0004565484101753209,0.024110070301042008
1343,2.4159,0.6684,0.0002671845809548753,0.018444239594389372
1344,4.4098,0.6587,5.317751368519363e-05,0.00822846968243086
1345,4.4646,0.6732,0.0015499299720440581,0.044423328690866466
1346,2.3048,0.6587,0.0001595325410555809,0.014252127558510396
1347,4.835,0.6491,1.2970125289071616e-05,0.004063751520235405
1348,3.1809,0.6539,9.079087702350131e-05,0.010751675912503545
1349,2.2162,0.6668,0.0021283975599366524,0.05205727557440146
1350,3.2131,0.633,9.079087702350132e-06,0.003399978454748044
1351,3.2856,0.6346,8.300880185005835e-05,0.010280568519132569
1352,3.648,0.6314,6.74446515031724e-05,0.009266779234163343
1353,1.9134,0.6732,0.005883248831122886,0.08654932156465804
1354,3.4837,0.6539,0.0020907841965983444,0.051595243178187936
1355,3.5304,0.6136,2.0752200462514586e-05,0.0051402842595662844
1356,4.748,0.728,0.017479837852081816,0.14918451926667564
1357,2.7412,0.612,2.204921299142175e-05,0.005298483736972915
1358,2.3611,0.6394,0.001765234051842647,0.047408499243481
1359,4.587,0.6636,0.0076251366574452036,0.09853235776266055
1360,4.1602,0.5991,4.669245104065782e-05,0.007710426389349427
1361,2.7187,0.6024,0.00010765203989929442,0.011707554581174891
1362,3.2776,0.5975,4.669245104065782e-05,0.007710426389349427
1363,3.8848,0.5927,9.46819146102228e-05,0.010979651991432773
1364,4.8962,0.6072,0.0010674413112905941,0.03686608860754204
1365,3.1954,0.6024,0.001315170704311862,0.040920989098591674
1366,3.8042,0.5766,8.560282690787267e-05,0.010439966683865555
1367,4.318,0.5669,9.079087702350132e-06,0.003399978454748044
1368,3.5481,0.5895,0.0007068718282544031,0.030000286078515122
1369,3.1825,0.5653,6.874166403207956e-05,0.009355458567945374
1370,2.2742,0.5637,0.0001958488918649814,0.015791217619773815
1371,3.9959,0.5943,0.0053955721202537926,0.08288459320029071
1372,3.3033,0.5557,0.00014267137817978778,0.013477939033857187
1373,2.3901,0.5508,1.68611628757931e-05,0.004633389617081671
1374,4.0732,0.554,0.0006044078384707373,0.027740871671395717
1375,3.3629,0.5669,0.003942918087877771,0.07085392883346366
1376,3.0376,0.5927,0.015472062457333532,0.1403554122906892
1377,3.2502,0.5267,0.00022308615497203181,0.01685354901477157
1378,2.4529,0.5234,0.00011413710254383022,0.012055035150521004
1379,2.7316,0.5234,0.00012581021530399467,0.012656482183319778
1380,2.5576,0.5267,0.0003514903953338408,0.021154939634365346
1381,2.8153,0.5106,0.0007237329911301962,0.030355979050862923
1382,2.6639,0.5089,0.00021011602968296018,0.01635628435724606
1383,2.6156,0.5089,0.0006355361391645093,0.028446260641647837
1384,3.2083,0.4961,0.0004280141345393633,0.023344475187956435
1385,3.0746,0.4832,1.2970125289071616e-05,0.004063751520235405
1386,2.2726,0.4896,0.00010376100231257293,0.011494025028062385
1387,4.3003,0.4928,0.0006874166403207957,0.029584557630044514
1388,2.6382,0.4816,5.447452621410079e-05,0.008328212350589134
1389,3.5047,0.4751,0.00023216524267438194,0.017193079069383083
1390,3.9685,0.4783,0.0003424113076314907,0.02087993336773111
1391,4.529,0.4977,0.005465610796814779,0.08342081156783383
1392,2.5045,0.4655,9.46819146102228e-05,0.010979651991432773
1393,3.4531,0.4816,0.0014487629947892995,0.042949066764188006
1394,3.2341,0.4606,0.00020881901715405303,0.016305723851864736
1395,2.7074,0.4542,0.000128404240361809,0.012786295653563392
1396,3.8864,0.4719,0.0015836522977956443,0.04490399459584994
1397,2.556,0.4413,1.8158175404700264e-05,0.004808295642481002
1398,3.3468,0.4397,0.00042671712201045617,0.02330907793455786
1399,3.5578,0.4349,0.00016990864128683817,0.01470831061266466
1400,2.8508,0.4413,0.0008767804695412412,0.03341184768718085
1401,4.6289,0.4139,7.78207517344297e-06,0.0031477683921993594
1402,2.2081,0.4751,0.0057366864153563756,0.08546447214940688
1403,2.9442,0.4139,0.0010492831358858937,0.036551180312455564
1404,4.1586,0.4155,0.0018015504026520476,0.04789368658278607
1405,3.5031,0.4155,0.0008651073567810768,0.03318868628154748
1406,3.6641,0.3914,0.00017509669140246682,0.014931176499054257
1407,2.4239,0.4043,0.0015045345335323076,0.043767943343422086
1408,3.6867,0.3753,7.003867656098673e-05,0.009443305176598077
1409,3.0279,0.3817,0.0008417611312607479,0.03273780016345311
1410,2.7557,0.3704,0.00031128300693771877,0.01990823533207234
1411,3.6448,0.3608,0.00016212656611339522,0.014367531285077983
1412,3.5804,0.3543,0.0003151740445244403,0.020032275381559585
1413,2.9828,0.3334,0.00047470658558002114,0.024584857065004257
1414,3.4418,0.327,0.00011932515265945887,0.012325968645408084
1415,3.6738,0.3237,0.0001530474784110451,0.013959444893510045
1416,3.6013,0.3076,6.874166403207956e-05,0.009355458567945374
1417,3.7076,0.3028,0.00012321619024618035,0.012525323387962799
1418,3.5224,0.3028,0.0002062249920962387,0.016204129567786957
1419,2.6365,0.3543,0.00934886630836282,0.10910245772781556
1420,3.3919,0.2963,0.0003424113076314907,0.02087993336773111
1421,3.1085,0.3318,0.002045388758086594,0.05103204729532801
1422,2.8105,0.3012,0.001564197109862037,0.044627319167039346
1423,3.2969,0.3012,0.002967564666139586,0.061468859469553536
1424,3.6963,0.2641,0.0005252900742074005,0.02586155631314037
1425,2.527,0.269,0.0016342357864230236,0.04561549768110791
1426,4.1119,0.2963,0.00894290138681488,0.10670733662855443
1427,3.7495,0.2496,0.0002710756185415968,0.01857805687203873
1428,3.7189,0.2319,9.727593966803713e-05,0.011129041878644214
1429,2.9522,0.2368,0.0004124499841924774,0.022916099801215194
1430,4.2246,0.2287,0.0003190650821111618,0.020155552085916746
1431,3.2888,0.2223,1.8158175404700264e-05,0.004808295642481002
1432,3.2276,0.2287,0.00026459055589706095,0.018354486071029
1433,2.8604,0.219,0.00012321619024618035,0.012525323387962799
1434,2.9071,0.2207,0.0003826186960276127,0.022071820367549188
1435,3.4724,0.2351,0.003282738710664026,0.06465069791928282
1436,3.8799,0.269,0.011985692779631081,0.12353403586895802
1437,3.7414,0.2013,2.4643238049236072e-05,0.005601494907130558
1438,2.8105,0.1868,1.0376100231257293e-05,0.003634729857165791
1439,2.7751,0.1691,0.0006822285902051671,0.029472706350081576
1440,3.7511,0.1417,0.00013099826541962333,0.012914804366461662
1441,3.7769,0.1353,1.8158175404700264e-05,0.004808295642481002
1442,3.1777,0.1337,5.317751368519363e-05,0.00822846968243086
1443,3.4,0.1095,0.00013359229047743765,0.013042046891022143
1444,3.4724,0.0854,0.00017120565381574534,0.014764342475045933
