Index,X,Y,Area,Diameter
1770,4.6047,1.4291,0.0017366583659677811,0.04702320817687081
1771,3.6997,1.4096,5.033792365124003e-05,0.00800576261155789
1772,3.2847,1.4356,0.0027089751017575227,0.05872967074027096
1773,3.2537,1.4112,4.106514824180108e-05,0.007230890031792267
1774,2.8143,1.4193,0.0006278993634391519,0.028274835094917253
1775,1.8556,1.4128,0.0001576371819604622,0.014167211927287348
1776,2.3162,1.4063,3.0467690631013703e-05,0.006228376076327093
1777,5.3372,1.4503,0.005979615456886776,0.08725527412149858
1778,4.6747,1.4193,0.0019327113317673475,0.049606496511686325
1779,3.1919,1.4014,7.550688547686004e-05,0.009805016700084062
1780,1.6277,1.4177,0.0015618003153897893,0.044593115192080146
1781,4.9303,1.3949,3.576641943640739e-05,0.006748275305588697
1782,2.1241,1.3982,0.00018148146158473378,0.01520096620369963
1783,4.7935,1.3966,0.00017353336837664326,0.014864371730693382
1784,3.9667,1.3966,0.0002172478810211412,0.016631554140429466
1785,3.3628,1.3917,3.576641943640739e-05,0.006748275305588697
1786,4.7187,1.3982,0.0004000540248072234,0.022569107302129132
1787,3.1479,1.3966,0.00036163824096811917,0.021458147853183254
1788,2.1974,1.3884,7.948093208090532e-05,0.010059734876119662
1789,4.2841,1.3998,0.000618626588029713,0.028065278108438882
1790,4.8391,1.3819,9.272775409438952e-06,0.0034360535998068284
1791,4.8814,1.3852,0.00017750741498068852,0.015033611017886802
1792,3.3921,1.3787,5.696133465798214e-05,0.008516185989481232
1793,3.7551,1.3754,1.8545550818877905e-05,0.004859313601887712
1794,5.43,1.3949,0.0014174099554428114,0.04248178911452639
1795,4.1327,1.4031,0.0032242764780820586,0.06407243022590522
1796,2.0427,1.3673,3.974046604045265e-06,0.002249425101862899
1797,3.8023,1.3868,0.0016585021160882242,0.045952915894755524
1798,3.0666,1.364,1.7220868617529484e-05,0.004682551752893639
1799,4.9172,1.364,9.802648289978322e-05,0.01117189305620624
1800,4.1213,1.3575,5.298728805393687e-06,0.002597412376164892
1801,3.2424,1.3624,5.961069906067898e-05,0.00871198595805593
1802,2.8061,1.3575,0.0003603135587667707,0.021418811160428805
1803,2.2071,1.3526,0.0001563124997591138,0.014107560243702993
1804,4.3606,1.3477,3.709110163775581e-05,0.006872107199613657
1805,2.8745,1.351,9.67018006984348e-05,0.011096150535043472
1806,3.2033,1.3445,8.610434308764742e-05,0.010470504027630974
1807,1.9549,1.3591,0.0011193564601394165,0.037751939151575695
1808,1.4845,1.3477,0.00020267637680630854,0.016064108370321604
1809,5.2851,1.3591,0.0015723977730005766,0.044744150730993186
1810,5.0898,1.3526,0.0010451742568639048,0.03647954488447341
1811,3.7534,1.3396,6.888347447011794e-05,0.009365103505787278
1812,2.6841,1.4356,0.019638413634990352,0.15812781170918647
1813,2.435,1.3445,0.0002251959742292317,0.016933057009997293
1814,3.7062,1.3363,2.3844279624271594e-05,0.005509943714172177
1815,4.1604,1.3314,7.94809320809053e-06,0.0031811674865969922
1816,5.1614,1.3314,4.901324144989161e-05,0.007899721338734336
1817,3.4898,1.3673,0.004726466094411169,0.0775752765915421
1818,3.9081,1.3298,8.213029648360216e-05,0.010226022750989045
1819,4.5933,1.3428,0.0010849147229043574,0.03716660231803843
1820,4.691,1.3445,0.0012452012692675165,0.03981757774131696
1821,3.3726,1.3282,0.00011259798711461586,0.01197347943798749
1822,2.0134,1.3331,0.00031924841052496965,0.02016134174290582
1823,4.997,1.3201,2.6493644026968437e-06,0.001836647904724059
1824,4.3622,1.3249,7.948093208090532e-05,0.010059734876119662
1825,2.1404,1.3249,9.67018006984348e-05,0.011096150535043472
1826,5.5423,1.3412,0.0023314406743732224,0.054483781649367936
1827,4.7708,1.3396,0.0006649904650769077,0.029097975135870643
1828,4.6422,1.3249,0.00010597457610787375,0.011615981277407907
1829,4.4631,1.3331,0.0004994051899083551,0.025216312907268806
1830,4.2938,1.3217,7.948093208090532e-05,0.010059734876119662
1831,5.4544,1.3184,0.00015101377095372008,0.01386638759655357
1832,2.1697,1.3168,4.23898304431495e-05,0.007346591618896236
1833,4.5119,1.3233,0.00045304131286116027,0.024017287834673676
1834,4.3443,1.3152,4.636387704719477e-05,0.007683249423500927
1835,3.1073,1.3233,0.0003695863341762097,0.0216926700953768
1836,5.3551,1.3396,0.0019923220308280263,0.05036569462935373
1837,4.1229,1.3135,2.649364402696844e-05,0.005807990638703953
1838,1.74,1.3266,0.0002954041309006981,0.019393819147885526
1839,2.0802,1.3249,0.0013167341081403313,0.040945304204338936
1840,1.81,1.3119,0.000194728283598218,0.015745975713040292
1841,3.6493,1.307,0.00025433898265889696,0.017995400814903192
1842,4.6617,1.3021,7.948093208090532e-05,0.010059734876119662
1843,4.9661,1.2989,4.106514824180108e-05,0.007230890031792267
1844,3.0926,1.3005,7.28575210741632e-05,0.009631462867238812
1845,1.9207,1.3054,0.0003828331561896939,0.022078005197401582
1846,2.3911,1.2973,0.00010994862271191902,0.011831776465348809
1847,5.1581,1.2924,0.00019737764800091485,0.015852729313325892
1848,4.4631,1.2924,0.00013114353793349377,0.01292196341634661
1849,2.9949,1.3119,0.0013591239385834807,0.04159916278966071
1850,2.059,1.2956,0.00021327383441709593,0.016478734169745737
1851,5.2688,1.294,0.0003338199147398023,0.02061632159884097
1852,2.1176,1.2891,7.683156767820846e-05,0.009890651659617326
1853,5.0051,1.2875,8.080561428225374e-05,0.010143219584568892
1854,2.3276,1.2891,0.000194728283598218,0.015745975713040292
1855,4.8407,1.2842,4.768855924854319e-05,0.007792237128494676
1856,2.2836,1.3054,0.00149424152312102,0.0436179710282698
1857,3.1789,1.2777,0.00014041631334293272,0.013370998574307964
1858,3.0242,1.2777,0.0001576371819604622,0.014167211927287348
1859,4.9596,1.2761,0.00020797510561170222,0.016272741895122993
1860,1.8149,1.2712,1.589618641618106e-05,0.004498850203725798
1861,1.9597,1.2712,4.768855924854319e-05,0.007792237128494676
1862,4.2776,1.2777,0.00010597457610787375,0.011615981277407907
1863,3.6948,1.2908,0.002010867581646904,0.05059956644259713
1864,3.3726,1.2761,0.0003523654655586802,0.02118125692560117
1865,2.5783,1.2712,0.00019075423699417275,0.015584474256989353
1866,1.5512,1.2777,0.0004927817789016129,0.02504853783801508
1867,5.08,1.2631,3.841578383910423e-05,0.006993746858869393
1868,3.6167,1.2647,8.345497868495058e-05,0.010308160799420485
1869,2.479,1.2631,4.901324144989161e-05,0.007899721338734336
1870,3.882,1.2663,0.0002662611224710328,0.018412337992652947
1871,3.8023,1.2663,0.0004066774358139655,0.022755170692170975
1872,2.0444,1.268,0.0003338199147398023,0.02061632159884097
1873,5.2167,1.3054,0.004374100628852489,0.07462759471740954
1874,3.9943,1.3119,0.010303378162088025,0.11453675619787378
1875,4.2092,1.2582,0.00012716949132944848,0.012724669946387969
1876,2.1876,1.2533,6.490942786607268e-05,0.009090943316577123
1877,5.482,1.2549,0.00034839141895463496,0.02106147505896576
1878,2.1665,1.2484,4.901324144989161e-05,0.007899721338734336
1879,5.2607,1.2501,0.0002304947030346254,0.01713111119442265
1880,3.8251,1.2501,0.00010067584730248006,0.011321858062404619
1881,5.0751,1.2452,4.503919484584634e-05,0.007572693308246656
1882,4.8245,1.2452,8.345497868495058e-05,0.010308160799420485
1883,2.3927,1.2517,0.0003033522241087886,0.019652990808492053
1884,1.8018,1.2436,3.444173723505897e-05,0.006622128195456094
1885,2.4952,1.2419,9.67018006984348e-05,0.011096150535043472
1886,1.7498,1.2533,0.0011140577313340227,0.03766247945439093
1887,4.1539,1.2631,0.001849256353082397,0.048523667597340975
1888,5.3535,1.2631,0.0028281964998788807,0.06000809631980811
1889,2.715,1.2468,0.000373560380780255,0.0218089855141349
1890,1.9923,1.2322,4.636387704719477e-05,0.007683249423500927
1891,3.8934,1.2305,6.358474566472424e-05,0.008997700407451596
1892,3.314,1.2419,0.0006424708676539846,0.028601036957379086
1893,2.5441,1.2322,0.00012584480912810006,0.012658222129570391
1894,1.6391,1.2387,0.0007828871809969173,0.031572185827267486
1895,2.8371,1.2256,4.106514824180108e-05,0.007230890031792267
1896,2.6222,1.2289,0.00017088400397394642,0.014750466820487725
1897,4.857,1.224,5.033792365124003e-05,0.00800576261155789
1898,3.6086,1.224,9.935116510113164e-05,0.011247125509314495
1899,2.2625,1.2305,0.00024639088945080644,0.017711990964068287
1900,4.4175,1.2273,0.00015498781755776534,0.014047655258680916
1901,3.4572,1.2501,0.0029752362242285555,0.06154826086589556
1902,2.6775,1.2256,0.00013114353793349377,0.01292196341634661
1903,2.5701,1.2224,6.755879226876952e-05,0.009274617291896497
1904,2.8712,1.2208,7.28575210741632e-05,0.009631462867238812
1905,3.8251,1.2159,1.987023302022633e-05,0.005029867438059831
1906,3.8609,1.2208,0.0002675858046723812,0.018458083002269084
1907,3.9162,1.2143,9.007838969169268e-05,0.010709405580214403
1908,3.4149,1.2094,1.589618641618106e-05,0.004498850203725798
1909,4.9563,1.2077,1.589618641618106e-05,0.004498850203725798
1910,3.8006,1.2126,0.00029407944869934964,0.01935028639007515
1911,4.2873,1.2094,0.0003457420545519381,0.02098124057660818
1912,3.7469,1.2077,0.0002172478810211412,0.016631554140429466
1913,1.9825,1.2029,4.768855924854319e-05,0.007792237128494676
1914,5.4707,1.1931,2.3844279624271594e-05,0.005509943714172177
1915,2.9819,1.224,0.0030984316689539586,0.06280959900820852
1916,5.3014,1.1931,3.576641943640739e-05,0.006748275305588697
1917,5.2721,1.1931,0.00012054608032270639,0.012388867439346142
1918,4.5575,1.1996,0.000737847986151071,0.0306505666174501
1919,2.1892,1.198,0.0003285211859344086,0.02045204550197809
1920,2.785,1.2256,0.003482589507345001,0.06658956884401193
1921,2.3406,1.198,0.00034176800794789283,0.020860310228868088
1922,3.3302,1.198,0.0009868882400045742,0.03544778037350026
1923,4.8652,1.185,0.00017088400397394642,0.014750466820487725
1924,3.8251,1.1817,6.62341100674211e-05,0.009183239523620296
1925,4.0041,1.198,0.0014558257392819156,0.043053628203637354
1926,2.5473,1.1817,0.00010464989390652532,0.011543153090647606
1927,1.6928,1.1784,1.1922139812135797e-05,0.003896118564247338
1928,2.479,1.1882,0.0006398215032512877,0.028542004826420955
1929,3.2212,1.1736,8.4779660886299e-05,0.010389649504659568
1930,3.1854,1.1752,0.00012054608032270639,0.012388867439346142
1931,2.3178,1.1736,0.00013776694894023587,0.013244256390912187
1932,4.0529,1.1654,5.166260585258845e-05,0.00811041754508249
1933,4.1229,1.1605,0.00010464989390652532,0.011543153090647606
1934,1.9076,1.1638,0.00037223569857890653,0.02177028275867776
1935,4.0302,1.1622,0.00025698834706159386,0.018088884045594018
1936,1.6814,1.1459,1.987023302022633e-05,0.005029867438059831
1937,4.8424,1.1491,0.00018148146158473378,0.01520096620369963
1938,4.1897,1.1589,0.0009802648289978322,0.035328627833431235
1939,1.6033,1.1768,0.0036216811384865853,0.06790631519926983
1940,2.0558,1.1687,0.00628694172759961,0.08946945189854145
1941,4.3052,1.1508,0.000634522774445894,0.028423572760291456
1942,2.8989,1.1443,0.0002662611224710328,0.018412337992652947
1943,2.7296,1.1312,1.987023302022633e-05,0.005029867438059831
1944,5.0312,1.1768,0.00517023463186289,0.08113536336793642
1945,4.8684,1.1296,6.755879226876952e-05,0.009274617291896497
1946,3.314,1.1312,7.418220327551162e-05,0.009718627203775424
1947,4.3378,1.1247,0.00010729925830922217,0.011688355692742016
1948,3.5028,1.1296,0.000304676906310137,0.019695854525296347
1949,1.9776,1.128,0.00031130031731687913,0.01990878887065848
1950,2.2071,1.1215,5.696133465798214e-05,0.008516185989481232
1951,2.129,1.1198,4.768855924854319e-05,0.007792237128494676
1952,4.1571,1.1231,0.00028348199108856227,0.01899843365317832
1953,4.9482,1.115,5.298728805393687e-06,0.002597412376164892
1954,2.4546,1.1182,0.00025301430045754857,0.017948476612962304
1955,2.5359,1.115,0.0002821573088872138,0.018953992811839272
1956,3.9374,1.1133,0.00034441737235058967,0.02094100805526195
1957,1.6228,1.1068,6.226006346337582e-05,0.008903481052896725
1958,5.1565,1.1085,0.00018413082598743065,0.015311520141773829
1959,4.0774,1.1117,0.00041462552902205604,0.022976457947377762
1960,4.8668,1.1019,4.23898304431495e-05,0.007346591618896236
1961,2.0037,1.1068,0.00021327383441709593,0.016478734169745737
1962,5.277,1.0971,1.457150421483264e-05,0.004307321138782203
1963,5.2314,1.1019,0.00014041631334293272,0.013370998574307964
1964,5.093,1.1133,0.0009166800833331079,0.034163625861006575
1965,5.3535,1.0954,6.755879226876952e-05,0.009274617291896497
1966,2.2218,1.0938,4.503919484584634e-05,0.007572693308246656
1967,4.9124,1.128,0.002540740462186273,0.05687680748217376
1968,3.2961,1.0922,9.67018006984348e-05,0.011096150535043472
1969,2.2771,1.0889,3.311705503371055e-05,0.006493530940412231
1970,4.9628,1.0906,7.550688547686004e-05,0.009805016700084062
1971,3.1333,1.0873,9.405243629573795e-05,0.010943092852133636
1972,4.2076,1.0987,0.0008729655706886099,0.033339080458120576
1973,3.8869,1.0873,0.00022122192762518645,0.016782982643586554
1974,2.811,1.0873,0.00027155985127642646,0.018594642814734188
1975,3.4474,1.0824,7.418220327551162e-05,0.009718627203775424
1976,3.0291,1.0824,0.00012716949132944848,0.012724669946387969
1977,2.2967,1.0808,9.14030718930411e-05,0.010787863812845015
1978,4.5087,1.0759,6.490942786607268e-05,0.009090943316577123
1979,2.4171,1.084,0.0005417950203515045,0.026264707214285254
1980,1.7351,1.1231,0.005208650415701995,0.0814362307819623
1981,4.3052,1.0759,9.14030718930411e-05,0.010787863812845015
1982,3.8592,1.0792,0.0002742092156791233,0.018685128228981277
1983,1.7628,1.0694,2.3844279624271594e-05,0.005509943714172177
1984,2.7166,1.0889,0.000643795549855333,0.028630507379372932
1985,4.6682,1.0645,3.0467690631013703e-05,0.006228376076327093
1986,3.9829,1.0726,0.0002728845334777749,0.0186399404282983
1987,3.7388,1.1264,0.008632953906187665,0.10484187284302979
1988,2.0672,1.0629,4.901324144989161e-05,0.007899721338734336
1989,1.9158,1.0645,0.0001390916311415843,0.013307778368727891
1990,4.8505,1.0645,0.00023976747844406434,0.01747230480206943
1991,3.5272,1.0629,7.550688547686004e-05,0.009805016700084062
1992,3.3758,1.0743,0.0009219788121385016,0.0342622223888453
1993,1.6602,1.058,1.987023302022633e-05,0.005029867438059831
1994,4.4241,1.0661,0.00034176800794789283,0.020860310228868088
1995,3.0568,1.058,4.106514824180108e-05,0.007230890031792267
1996,3.1886,1.0661,0.0011379020109582943,0.038063392365707036
1997,4.3768,1.0645,0.001246525951468865,0.039838751674077126
1998,1.9256,1.0499,5.298728805393688e-05,0.008213739131391106
1999,5.1451,1.045,2.914300842966528e-05,0.006091471971962116
2000,3.9943,1.0417,2.5168961825620014e-05,0.005660929031202309
2001,4.4761,1.0482,0.00021459851661844435,0.01652983114251653
2002,2.1241,1.0629,0.0014545010570805672,0.04303403610787715
2003,3.1479,1.0531,0.000737847986151071,0.0306505666174501
2004,2.6775,1.0433,0.00034044332574654444,0.020819844021549606
2005,2.3536,1.0401,0.00013511758453753903,0.013116289560020054
2006,4.2369,1.0368,6.358474566472424e-05,0.008997700407451596
2007,4.7333,1.1182,0.011388292884992383,0.1204160489644067
2008,4.5054,1.032,7.948093208090532e-05,0.010059734876119662
2009,2.6303,1.0385,0.000398729342605875,0.022531710246939868
2010,5.1272,1.0254,1.457150421483264e-05,0.004307321138782203
2011,1.74,1.0254,4.901324144989161e-05,0.007899721338734336
2012,4.1132,1.0336,0.0001761827327793401,0.014977410406147112
2013,5.3437,1.0303,0.00036296292316946756,0.021497412566447077
2014,3.9618,1.0368,0.001092862816112448,0.03730249528443106
2015,1.9565,1.0352,0.0009166800833331079,0.034163625861006575
2016,4.7773,1.0189,3.179237283236212e-05,0.0063623349731939845
2017,3.4653,1.0385,0.00217380349241276,0.05260962430034384
2018,4.9286,1.0222,0.00029275476649800124,0.0193066554746016
2019,1.8849,1.0303,0.0008424978800575962,0.032752123858535855
2020,2.4659,1.0352,0.0016717489381017083,0.04613606893592161
2021,1.9142,1.0157,6.226006346337582e-05,0.008903481052896725
2022,3.7925,1.0124,7.418220327551162e-05,0.009718627203775424
2023,3.6281,1.0206,0.00043317107984093393,0.023484687532286
2024,4.3069,1.0287,0.0011286292355488553,0.037907985623678545
2025,3.5353,1.0092,6.358474566472424e-05,0.008997700407451596
2026,2.3911,1.014,0.0001629359107658559,0.014403348390028183
2027,2.2788,1.0254,0.0014001890868252818,0.042222933524952586
2028,5.2509,1.0043,4.106514824180108e-05,0.007230890031792267
2029,2.5652,1.0075,9.405243629573795e-05,0.010943092852133636
2030,1.9288,1.0027,5.298728805393688e-05,0.008213739131391106
2031,4.2613,1.0027,5.961069906067898e-05,0.00871198595805593
2032,4.0448,0.9994,5.696133465798214e-05,0.008516185989481232
2033,4.8847,0.9978,4.371451264449792e-05,0.007460499056886211
2034,5.1923,1.0303,0.003620356456285237,0.06789389520553098
2035,4.0155,0.9961,6.226006346337582e-05,0.008903481052896725
2036,3.8267,0.9961,9.007838969169268e-05,0.010709405580214403
2037,2.0297,0.9961,4.636387704719477e-05,0.007683249423500927
2038,4.6487,1.0108,0.0012610974556836977,0.040070926497167286
2039,3.7014,0.9994,0.0004119761646193592,0.0229029330934204
2040,4.7935,0.9864,6.62341100674211e-06,0.0029039953193519766
2041,4.4436,1.0075,0.001388266947013146,0.04204279219540363
2042,3.5809,0.988,0.00010597457610787375,0.011615981277407907
2043,4.9905,0.9945,0.0009961610154140131,0.0356139242115869
2044,3.3661,0.9815,0.0001523384531550685,0.013927072296100797
2045,2.7768,0.9815,7.683156767820846e-05,0.009890651659617326
2046,1.9272,0.975,3.709110163775581e-05,0.006872107199613657
2047,2.0037,0.9734,1.987023302022633e-05,0.005029867438059831
2048,4.6015,0.9766,0.0002861313554912591,0.019087004919581957
2049,4.3899,0.9717,0.00011392266931596428,0.012043705726016095
2050,3.3075,1.014,0.006338604333452198,0.08983630499848604
2051,1.9142,0.9652,5.033792365124003e-05,0.00800576261155789
2052,4.5282,0.962,0.00011657203371866112,0.012182943943924232
2053,2.3243,0.9848,0.00189694491233094,0.0491453484733187
2054,5.1581,0.9555,1.8545550818877905e-05,0.004859313601887712
2055,4.4924,0.962,0.00023181938523597382,0.017180267999034143
2056,3.5825,0.9603,0.00024109216064541279,0.01752050435516575
2057,1.9565,0.962,0.00021989724542383803,0.016732658744263086
2058,3.8853,0.9668,0.0007060556133187088,0.02998296062198693
2059,1.8507,0.9571,9.405243629573795e-05,0.010943092852133636
2060,2.435,0.9701,0.00048218432129082557,0.024777734878692285
2061,2.0411,0.9522,3.841578383910423e-05,0.006993746858869393
2062,3.0633,0.9473,3.974046604045266e-05,0.007113306747843027
2063,2.5978,0.975,0.0025301430045754857,0.056758066627225316
2064,3.6395,0.9457,5.563665245663372e-05,0.00841657804838004
2065,2.4969,0.9457,0.00011259798711461586,0.01197347943798749
2066,3.9178,0.9359,8.742902528899584e-05,0.010550738948320164
2067,2.1892,0.9359,0.00012584480912810006,0.012658222129570391
2068,1.9679,0.9327,2.119491522157475e-05,0.005194824752329784
2069,3.7258,0.9359,0.00014439035994697798,0.01355889066859957
2070,5.2428,0.9343,0.0002728845334777749,0.0186399404282983
2071,4.6129,0.9343,0.0003430926901492413,0.02090069808900129
2072,1.9288,0.9262,2.914300842966528e-05,0.006091471971962116
2073,3.996,0.9245,2.3844279624271594e-05,0.005509943714172177
2074,2.9835,0.9441,0.001434630824060341,0.04273907693539508
2075,4.774,0.9262,0.0001934036013968696,0.015692326576791954
2076,3.2603,0.9262,0.0001033252117051769,0.01146986248876436
2077,4.2857,0.9262,0.00018413082598743065,0.015311520141773829
2078,3.187,0.9229,9.935116510113164e-05,0.011247125509314495
2079,2.6775,0.9262,0.00014968908875237166,0.013805436147217192
2080,4.0855,0.9245,0.00021459851661844435,0.01652983114251653
2081,3.6965,0.9229,0.00026361175806833594,0.01832050531043737
2082,2.3439,0.9164,5.828601685933056e-05,0.008614642277564406
2083,4.7024,0.918,0.0002119491522157475,0.01642747826278221
2084,4.1506,0.9164,9.935116510113164e-05,0.011247125509314495
2085,2.243,0.9148,7.153283887281478e-05,0.009543502459790978
2086,2.4643,0.9148,9.537711849708638e-05,0.011019887428344354
2087,2.5669,0.9115,3.179237283236212e-05,0.0063623349731939845
2088,2.0525,0.9082,1.324682201348422e-05,0.004106869565695553
2089,4.2173,0.9164,0.00038548252059239074,0.02215426796403841
2090,3.8609,0.918,0.0003947552960018297,0.022419144795535
2091,3.3628,0.9131,0.00026361175806833594,0.01832050531043737
2092,4.8652,0.9017,1.324682201348422e-05,0.004106869565695553
2093,2.3146,0.9115,0.0005285481983380203,0.025941635789257612
2094,1.7628,0.9082,6.093538126202741e-05,0.008808253918701898
2095,2.754,0.9017,0.00020135169460496012,0.01601152522311578
2096,2.3439,0.8969,7.94809320809053e-06,0.0031811674865969922
2097,2.5229,0.9082,0.00038018379178699705,0.02200147808604149
2098,1.8914,0.8952,1.324682201348422e-05,0.004106869565695553
2099,4.3085,0.9001,0.0003457420545519381,0.02098124057660818
2100,1.9272,0.8936,5.696133465798214e-05,0.008516185989481232
2101,4.6129,0.8969,0.0003285211859344086,0.02045204550197809
2102,4.3443,0.8903,3.311705503371055e-05,0.006493530940412231
2103,3.8462,0.8871,4.106514824180108e-05,0.007230890031792267
2104,3.6737,0.8871,4.106514824180108e-05,0.007230890031792267
2105,2.8729,0.8936,0.0002662611224710328,0.018412337992652947
2106,2.6564,0.892,0.0002304947030346254,0.01713111119442265
2107,4.2011,0.8855,8.345497868495058e-05,0.010308160799420485
2108,5.1191,0.8822,3.974046604045266e-05,0.007113306747843027
2109,2.3585,0.8838,9.935116510113164e-05,0.011247125509314495
2110,2.8078,0.8838,0.00017220868617529484,0.014807528800757839
2111,2.059,0.8773,3.576641943640739e-05,0.006748275305588697
2112,3.1854,0.8773,7.418220327551162e-05,0.009718627203775424
2113,2.9347,0.8952,0.0017260609083569938,0.04687951583732089
2114,2.7524,0.8708,3.0467690631013703e-05,0.006228376076327093
2115,3.3368,0.8773,0.00035369014776002864,0.02122103396894909
2116,1.8328,0.8659,8.875370749034426e-05,0.010630368296468554
2117,3.6216,0.8822,0.0013405783877646028,0.04131437299680586
2118,3.0242,0.8741,0.0002954041309006981,0.019393819147885526
2119,2.8159,0.8627,8.213029648360216e-05,0.010226022750989045
2120,5.0914,0.8643,0.0002596377114642907,0.018181886633154246
2121,2.1957,0.8562,3.974046604045266e-05,0.007113306747843027
2122,4.4387,0.848,1.7220868617529484e-05,0.004682551752893639
2123,3.4865,0.8513,8.742902528899584e-05,0.010550738948320164
2124,4.5933,0.8545,0.000339118643545196,0.020779299009319137
2125,5.22,0.8497,3.576641943640739e-05,0.006748275305588697
2126,3.5549,0.8724,0.0032547441687130725,0.06437444355954977
2127,4.3362,0.848,0.0005404703381501561,0.02623257912004011
2128,3.1675,0.8464,0.00028878071989395595,0.019175167074267516
2129,3.6297,0.8366,5.961069906067898e-05,0.00871198595805593
2130,2.7801,0.835,7.81562498795569e-05,0.00997555151432013
2131,4.6259,0.8317,1.987023302022633e-05,0.005029867438059831
2132,1.8507,0.8383,0.0002689104868737296,0.01850371492110756
2133,3.3823,0.8448,0.0009630439603803026,0.035016933813150526
2134,3.9553,0.8497,0.0024943765851390782,0.05635546919031488
2135,3.8853,0.8285,7.948093208090532e-05,0.010059734876119662
2136,4.5266,0.8301,0.000194728283598218,0.015745975713040292
2137,1.9288,0.822,1.457150421483264e-05,0.004307321138782203
2138,2.0265,0.8236,3.709110163775581e-05,0.006872107199613657
2139,2.4041,0.8236,0.0001033252117051769,0.01146986248876436
2140,4.9758,0.835,0.00038415783839104234,0.022116169452675454
2141,3.4458,0.8155,0.00011922139812135796,0.012320608697086658
2142,2.5555,0.8171,0.00020532574120900538,0.016168761648913125
2143,4.761,0.8073,2.6493644026968437e-06,0.001836647904724059
2144,4.6812,0.848,0.004537036539618345,0.07600483101849816
2145,3.2456,0.8187,0.0003576641943640739,0.021339920243529077
2146,2.2983,0.809,0.00017353336837664326,0.014864371730693382
2147,3.5256,0.8106,0.0004901324144989161,0.02498111231103503
2148,3.3498,0.8057,9.67018006984348e-05,0.011096150535043472
2149,2.951,0.8008,1.8545550818877905e-05,0.004859313601887712
2150,4.0302,0.7976,3.311705503371055e-05,0.006493530940412231
2151,3.1675,0.8106,0.0004954311433043098,0.025115782355889304
2152,2.3976,0.7911,9.272775409438952e-06,0.0034360535998068284
2153,3.3628,0.7927,0.00010464989390652532,0.011543153090647606
2154,2.1941,0.8073,0.0007351986217483741,0.03059548918459744
2155,5.1109,0.8041,0.0008610434308764742,0.03311064097728047
2156,3.6932,0.8041,0.0011537981973744754,0.038328337969984146
2157,2.6629,0.7813,1.457150421483264e-05,0.004307321138782203
2158,4.4729,0.7927,0.0007325492573456773,0.030540312423400186
2159,2.6059,0.8171,0.004472127111752272,0.07545918822625407
2160,2.1437,0.778,5.563665245663372e-05,0.00841657804838004
2161,3.1252,0.7894,0.0006053797660162288,0.027763167284630595
2162,3.76,0.778,0.00021327383441709593,0.016478734169745737
2163,3.3872,0.7732,2.251959742292317e-05,0.005354702790107201
2164,3.6623,0.7715,6.093538126202741e-05,0.008808253918701898
2165,3.2651,0.7732,0.00020797510561170222,0.016272741895122993
2166,2.3406,0.7666,0.0003351445969411507,0.02065718649840293
2167,2.907,0.7569,2.914300842966528e-05,0.006091471971962116
2168,3.3026,0.752,7.94809320809053e-06,0.0031811674865969922
2169,4.8049,0.7585,0.0009153554011317595,0.034138932235907346
2170,4.7675,0.7536,0.0003510407833573318,0.02114140504283866
2171,3.0796,0.7471,0.00011127330491326744,0.01190283882479073
2172,1.9711,0.778,0.00559015888969034,0.08436593720042794
2173,4.5494,0.7536,0.0005325222449420656,0.026038978104207206
2174,2.4822,0.7536,0.0005537171601636403,0.026552110743193292
2175,5.0865,0.7373,2.119491522157475e-05,0.005194824752329784
2176,3.9016,0.7455,0.00022652065643058013,0.01698278709360693
2177,3.5109,0.7341,4.371451264449792e-05,0.007460499056886211
2178,4.3036,0.7764,0.0036442007359095085,0.06811710861386416
2179,3.4328,0.7585,0.0029659634488191163,0.061452273768149414
2180,3.6102,0.7227,0.000169559321772598,0.014693183237792472
2181,2.6938,0.739,0.001416085273241463,0.04246193317087823
2182,3.1414,0.7259,0.00041595021122340444,0.0230131322850798
2183,4.4013,0.7227,0.0002993781775047433,0.019523835033870323
2184,4.2515,0.7146,1.324682201348422e-05,0.004106869565695553
2185,4.7594,0.7178,7.948093208090532e-05,0.010059734876119662
2186,4.1815,0.7146,3.179237283236212e-05,0.0063623349731939845
2187,4.7789,0.7146,8.213029648360216e-05,0.010226022750989045
2188,2.938,0.7146,0.00014041631334293272,0.013370998574307964
2189,2.1811,0.7292,0.001526033895953382,0.044079549713377415
2190,3.7925,0.7276,0.0017830222430149758,0.047646767245523136
2191,4.1473,0.7064,7.81562498795569e-05,0.00997555151432013
2192,2.142,0.7113,0.00048218432129082557,0.024777734878692285
2193,2.2641,0.7243,0.00084779660886299,0.03285495652556442
2194,2.3748,0.6983,0.0002066504234103538,0.01622083509016498
2195,3.8479,0.6934,6.888347447011794e-05,0.009365103505787278
2196,2.0102,0.6771,5.298728805393687e-06,0.002597412376164892
2197,3.2847,0.6836,0.00021327383441709593,0.016478734169745737
2198,3.4588,0.6755,0.00010729925830922217,0.011688355692742016
2199,2.8143,0.6755,0.00013114353793349377,0.01292196341634661
2200,2.9347,0.6674,1.1922139812135797e-05,0.003896118564247338
2201,3.2033,0.695,0.0036097589986744494,0.06779445334299786
2202,2.8598,0.6722,0.0004344957620422824,0.023520569428737755
2203,2.7882,0.6608,2.251959742292317e-05,0.005354702790107201
