Index,X,Y,Area,Diameter
2787,2.1471,1.6464,7.619459255383491e-05,0.009849566911013194
2788,2.8883,1.6428,3.492252158717433e-05,0.006668188321175231
2789,2.0793,1.6428,7.301981786409179e-05,0.009642184381867043
2790,4.4135,1.641,0.00010000540272690832,0.011284096483062582
2791,4.1427,1.6392,0.0001492144104179267,0.013783529591089748
2792,1.5412,1.641,0.00040002161090763326,0.022568192966125163
2793,3.7079,1.6375,0.0001412774736935689,0.01341193745463099
2794,3.4389,1.6357,7.460720520896335e-05,0.009746427242545
2795,4.0536,1.6357,0.00014603963572818357,0.01363610792373841
2796,3.0486,1.6553,0.0026556990279701207,0.05814929940529198
2797,2.2647,1.6339,0.00013016576227946797,0.01287370171725348
2798,1.6072,1.6375,0.0003412882791473855,0.020845664613177106
2799,1.3524,1.6339,0.00012699098758972484,0.01271573620456991
2800,4.5881,1.6321,9.206846600255051e-05,0.010827059237740976
2801,1.9208,1.6268,9.524324069229363e-06,0.0034823477772640324
2802,1.8958,1.6303,6.03207191051193e-05,0.008763716388125516
2803,4.5578,1.6268,3.650990893204589e-05,0.006818053961869205
2804,5.2937,1.6286,0.00015873873448715606,0.014216625268686745
2805,5.1779,1.6232,6.349549379486242e-06,0.0028433250537373486
2806,1.862,1.625,6.984504317434866e-05,0.009430242360263892
2807,1.8139,1.625,0.000104767564761523,0.011549640966712914
2808,3.1057,1.6321,0.0005682846694640187,0.026899117342922975
2809,3.2126,1.6286,0.0005809837682229912,0.02719800559877067
2810,2.6834,1.6196,4.920900769101838e-05,0.007915481953070284
2811,2.8473,1.6161,5.079639503588994e-05,0.008042137706461136
2812,5.2153,1.6268,0.0008413152927819271,0.0327291292331524
2813,3.3391,1.625,0.0013730900533139,0.04181234930450297
2814,1.4593,1.6107,1.2699098758972484e-05,0.004021068853230568
2815,3.4549,1.6143,8.730630396793583e-05,0.01054333148092406
2816,5.6037,1.609,0.00015080179776279825,0.013856652277110418
2817,4.4687,1.6072,7.143243051922023e-05,0.009536802153427433
2818,3.2553,1.6179,0.0005428864719460737,0.026291149164376547
2819,2.1399,1.6054,4.920900769101838e-05,0.007915481953070284
2820,2.3965,1.6125,0.0003619243146307158,0.02146663340137429
2821,4.3672,1.6179,0.0012333999669652026,0.039628444486443565
2822,4.1694,1.6018,8.095675458844959e-05,0.010152701185174015
2823,4.3244,1.5983,0.0001365153116589542,0.013183955903522497
2824,2.6388,1.5965,4.762162034614682e-05,0.007786766351257673
2825,2.3377,1.6018,0.0002857297220768809,0.019073604306854865
2826,1.3524,1.5965,7.143243051922023e-05,0.009536802153427433
2827,4.8928,1.6179,0.003931958453246855,0.07075538842328265
2828,3.6954,1.5947,0.00011429188883075236,0.012063206559691704
2829,5.0496,1.6072,0.0011508558250318815,0.038279435036575486
2830,3.6295,1.6018,0.0005635225074294039,0.026786174433976784
2831,4.7039,1.6107,0.002098526069920203,0.05169067979703952
2832,1.8085,1.5911,0.00013016576227946797,0.01287370171725348
2833,5.4754,1.6072,0.0032858918038841303,0.0646817391883245
2834,2.409,1.5876,4.920900769101838e-05,0.007915481953070284
2835,3.1306,1.5894,0.00016032612183202762,0.014287531570238614
2836,1.7497,1.5911,0.0003333513424230277,0.02060184728279363
2837,3.7649,1.6054,0.0018413693200510103,0.04842008090401176
2838,5.5823,1.584,0.00012699098758972484,0.01271573620456991
2839,3.2054,1.584,0.00028731710942175246,0.019126513158303972
2840,2.9239,1.5804,0.00022064684093714692,0.01676115399672901
2841,2.8206,1.5947,0.00046034233001275256,0.02421004045200588
2842,2.0312,1.5733,5.23837823807615e-05,0.008166829447832653
2843,4.8821,1.5715,7.936936724357803e-05,0.01005267213307642
2844,4.2407,1.6642,0.008729043009448711,0.1054237295267253
2845,1.7889,1.5698,6.190810644999086e-05,0.008878279634692881
2846,1.2811,1.5698,9.048107865767895e-05,0.010733316700687145
2847,1.4094,1.5929,0.0017508882413933312,0.04721546512906333
2848,2.0883,1.5822,0.0025795044354162858,0.057309048613563326
2849,1.919,1.5591,4.920900769101838e-05,0.007915481953070284
2850,4.8019,1.5608,0.00018731170669484415,0.01544320796193944
2851,4.6683,1.5626,0.0002936666588012387,0.019336700932578586
2852,5.4166,1.5519,2.0636035483330287e-05,0.005125877137030707
2853,5.1387,1.5555,0.00015238918510766981,0.01392939110905613
2854,3.1662,1.5591,0.000314302694284569,0.020004564963525692
2855,4.4794,1.5591,0.00011746666352049548,0.012229603476090065
2856,3.993,1.5626,0.00030795314490508275,0.019801467673349598
2857,2.8473,1.5573,0.0003174774689743121,0.02010534426615284
2858,4.7895,1.5466,9.524324069229363e-06,0.0034823477772640324
2859,5.0514,1.5537,0.000249219813144835,0.017813380404277906
2860,3.0985,1.5484,0.00013810269900382577,0.013260385273676189
2861,3.5707,1.5448,5.079639503588994e-05,0.008042137706461136
2862,1.2775,1.5448,1.1111711414100924e-05,0.0037613654943541943
2863,4.3012,1.5555,0.0007682954749178353,0.03127657559111084
2864,4.9587,1.543,9.206846600255051e-05,0.010827059237740976
2865,4.8857,1.5412,0.00018572431934997259,0.015377631411092121
2866,2.3805,1.5412,0.00013969008634869733,0.013336376642350461
2867,2.1435,1.5395,7.936936724357803e-05,0.01005267213307642
2868,1.9618,1.5395,8.571891662306427e-05,0.010447043331792097
2869,1.9136,1.5395,5.397116972563306e-05,0.008289645804875454
2870,5.324,1.5377,0.00026826846128329373,0.01848161284929277
2871,3.3409,1.5359,0.000104767564761523,0.011549640966712914
2872,2.1738,1.5644,0.0015238918510766981,0.04404860232391625
2873,4.9266,1.5502,0.001466745906661322,0.0432147994376883
2874,3.2179,1.5412,0.0004873279148755691,0.02490953978846068
2875,4.3387,1.5323,8.413152927819271e-05,0.010349859421076168
2876,1.3809,1.5288,0.00017778738262561478,0.015045461977416777
2877,5.4968,1.5448,0.0015032558155933678,0.043749339998068376
2878,3.952,1.527,0.00011587927617562392,0.01214668995414354
2879,3.168,1.5252,0.00013175314962433953,0.012951962022995506
2880,5.3008,1.5234,0.00016826305855638542,0.014636911561940866
2881,5.2509,1.5252,0.0001730252205910001,0.014842592532741242
2882,4.7324,1.5323,0.0003333513424230277,0.02060184728279363
2883,3.2411,1.5216,6.190810644999086e-05,0.008878279634692881
2884,2.7279,1.5466,0.0009206846600255051,0.03423816755282797
2885,4.5988,1.5163,9.365585334742207e-05,0.01091999707316146
2886,3.1306,1.5412,0.0007365477280204041,0.030623548029260386
2887,1.568,1.5537,0.00663210432687338,0.09189264112965936
2888,1.4272,1.5163,0.00015238918510766981,0.01392939110905613
2889,3.6349,1.5323,0.0020826521964714875,0.05149480686901392
2890,1.6286,1.511,7.936936724357803e-05,0.01005267213307642
2891,3.3195,1.5127,0.00038097296276917453,0.022024301161958124
2892,4.1534,1.5038,3.492252158717433e-05,0.006668188321175231
2893,2.2807,1.5038,5.079639503588994e-05,0.008042137706461136
2894,1.3363,1.5038,0.00023652071438586252,0.017353602701026986
2895,3.7453,1.502,0.00013016576227946797,0.01287370171725348
2896,3.5475,1.5038,0.00019524864341920195,0.015767000154031294
2897,3.5226,1.5003,7.301981786409179e-05,0.009642184381867043
2898,4.7699,1.502,0.0003333513424230277,0.02060184728279363
2899,3.8362,1.4914,9.524324069229363e-06,0.0034823477772640324
2900,4.8126,1.4931,3.8097296276917453e-05,0.006964695554528065
2901,5.4451,1.4896,7.778197989870647e-05,0.009951637688080722
2902,2.6157,1.4878,0.00017461260793587166,0.014910522372918017
2903,5.4897,1.4896,0.00040795854763199106,0.02279098408269758
2904,3.1217,1.486,0.0002047729674884313,0.016146982377492042
2905,4.2905,1.4878,0.0004698666540819819,0.02445920695218013
2906,2.6976,1.4771,5.23837823807615e-05,0.008166829447832653
2907,1.4628,1.4967,0.0011603801491011107,0.03843750632860069
2908,4.344,1.4753,3.492252158717433e-05,0.006668188321175231
2909,4.2424,1.4753,8.730630396793583e-05,0.01054333148092406
2910,3.364,1.4807,0.0002650936865935506,0.018371928718306587
2911,5.2848,1.4878,0.0011953026706882852,0.039011621707484505
2912,4.0874,1.5163,0.004649457533128801,0.07694071219287217
2913,5.1921,1.4718,2.381081017307341e-05,0.005506075290489531
2914,5.03,1.4949,0.001882641391017671,0.04895971269930935
2915,4.3761,1.4842,0.0007762324116421932,0.031437713059444754
2916,4.948,1.4753,0.0002730306233179084,0.01864492924449035
2917,4.8269,1.4753,0.00018254954466022946,0.015245632133001301
2918,1.9315,1.47,0.00010794233945126612,0.0117233295245241
2919,4.5899,1.4753,0.0006619405228114408,0.029031170315820795
2920,4.85,1.4682,0.00022382161562689004,0.016881307176361375
2921,2.5195,1.511,0.010508504223049732,0.1156712718560809
2922,4.7449,1.4611,4.2859458311532135e-05,0.007387175183259894
2923,3.7346,1.4557,1.5873873448715606e-05,0.004495691649015338
2924,2.4411,1.47,0.0004714540414268535,0.024500488343497964
2925,5.5574,1.486,0.0027318936205239556,0.05897758039849394
2926,4.9944,1.4486,6.508288113973398e-05,0.009103081783242838
2927,1.5894,1.4557,0.0008556017788857711,0.03300584826092361
2928,5.4558,1.4575,0.0006428918746729821,0.028610406460282296
2929,3.9431,1.4611,0.0011286324022036795,0.03790803880386278
2930,4.0785,1.445,1.1111711414100924e-05,0.0037613654943541943
2931,4.5988,1.4397,0.00010000540272690832,0.011284096483062582
2932,2.4981,1.4397,7.936936724357803e-05,0.01005267213307642
2933,2.7368,1.4379,0.0001127045014858808,0.011979141378307809
2934,4.6309,1.4326,1.7461260793587166e-05,0.004715121180131946
2935,1.6802,1.4539,0.0026604611900047353,0.05820141230543464
2936,4.2371,1.4397,0.0005190756617730002,0.025708124382750254
2937,1.8406,1.4842,0.010633907823294585,0.11635940853960751
2938,3.6616,1.4326,0.00032858918038841304,0.020454161885607614
2939,2.6246,1.4272,0.00011746666352049548,0.012229603476090065
2940,5.3864,1.4522,0.0032858918038841303,0.0646817391883245
2941,2.0152,1.4611,0.0042145134006339935,0.07325356730906331
2942,5.0068,1.4237,0.00010635495210639456,0.011636809304971697
2943,5.03,1.4165,4.1272070966660575e-05,0.007249084966246998
2944,4.4545,1.4486,0.0024794990326893777,0.05618715350996792
2945,5.5663,1.4183,0.00011905405086536704,0.012311958638766492
2946,3.0362,1.4646,0.008895718680660225,0.10642547064991495
2947,4.3689,1.4219,0.0001492144104179267,0.013783529591089748
2948,2.8063,1.4201,0.0005063765630140278,0.02539170464062106
2949,4.3315,1.4147,0.0001730252205910001,0.014842592532741242
2950,4.8625,1.4237,0.0015080179776279824,0.04381858194062758
2951,4.3547,1.4058,5.873333176024774e-05,0.00864763554916586
2952,4.9997,1.4023,1.7461260793587166e-05,0.004715121180131946
2953,4.5347,1.4308,0.0023413963336855518,0.0545999853658073
2954,4.0696,1.4058,8.413152927819271e-05,0.010349859421076168
2955,5.0211,1.4005,6.349549379486242e-06,0.0028433250537373486
2956,2.6762,1.4326,0.0030795314490508277,0.06261773886197977
2957,1.7266,1.4076,0.0004460558439089085,0.02383140658091833
2958,2.2522,1.413,0.0013746774406587716,0.04183651131131841
2959,4.9748,1.3951,0.00017619999528074322,0.014978144136494058
2960,4.7948,1.3969,0.00015556395979741294,0.014073740986306989
2961,4.205,1.4094,0.0010921224932716337,0.0372898584889807
2962,1.6909,1.3934,8.730630396793583e-05,0.01054333148092406
2963,4.7235,1.4254,0.0030430215401187817,0.06224544449483939
2964,3.6758,1.3951,0.0002254090029717616,0.016941064202787636
2965,3.8326,1.4041,0.0015286540131113128,0.044117374578633156
2966,4.8696,1.3862,8.254414193332115e-05,0.010251754274061414
2967,3.5761,1.4272,0.00432245574008526,0.07418572355004732
2968,2.3555,1.388,0.00022699639031663316,0.017000611184992007
2969,2.6121,1.3951,0.0010968846553062483,0.03737107061818157
2970,1.4735,1.3827,4.920900769101838e-05,0.007915481953070284
2971,4.0554,1.3791,7.936936724357803e-06,0.0031789340511424774
2972,2.5391,1.3809,2.698558486281653e-05,0.00586166476226205
2973,4.622,1.3809,0.00030795314490508275,0.019801467673349598
2974,2.4927,1.388,0.001412774736935689,0.042412270192355134
2975,1.3738,1.3862,0.00036033692728584425,0.02141950571905654
2976,2.8491,1.372,0.0001206414382102386,0.012393766572878459
2977,2.0259,1.3755,0.0002984288208358534,0.01949285448509
2978,4.1231,1.3684,8.095675458844959e-05,0.010152701185174015
2979,4.6897,1.3755,0.0004920900769101838,0.025030951749660132
2980,3.3088,1.3666,3.650990893204589e-05,0.006818053961869205
2981,4.4188,1.3773,0.0017175531071510286,0.04676383791144007
2982,2.1827,1.3702,0.0004539927806332663,0.02404249490644743
2983,3.8166,1.3613,2.857297220768809e-05,0.006031603279845852
2984,3.2999,1.3577,9.524324069229363e-06,0.0034823477772640324
2985,1.8709,1.3738,0.000654003586087083,0.028856597654690362
2986,1.6018,1.3649,0.0003619243146307158,0.02146663340137429
2987,3.7239,1.3773,0.0017334269805997441,0.04697943996697349
2988,3.4923,1.3916,0.0030604828009123688,0.0624237753432413
2989,4.5097,1.3542,1.7461260793587166e-05,0.004715121180131946
2990,4.3618,1.3559,7.301981786409179e-05,0.009642184381867043
2991,4.1427,1.3862,0.001347691855795955,0.04142384053799126
2992,1.5466,1.3631,0.0007032125937781013,0.029922534698017523
2993,5.3685,1.3542,0.00016191350917689918,0.014358087710794488
2994,1.7194,1.3417,2.698558486281653e-05,0.00586166476226205
2995,1.6392,1.3435,5.714594441537618e-05,0.008529975161212048
2996,2.058,1.3453,0.0002539819751794497,0.01798276659606135
2997,4.8572,1.3381,6.190810644999086e-05,0.008878279634692881
2998,2.7974,1.3435,0.0002650936865935506,0.018371928718306587
2999,2.3573,1.3381,7.619459255383491e-05,0.009849566911013194
3000,3.6847,1.3363,6.03207191051193e-05,0.008763716388125516
3001,5.2509,1.3363,0.00011111711414100924,0.011894482074524461
3002,3.3943,1.3363,7.301981786409179e-05,0.009642184381867043
3003,5.4487,1.3346,0.00011587927617562392,0.01214668995414354
3004,4.0144,1.3542,0.0035636845892366535,0.06736040486798897
3005,5.3115,1.3827,0.005498709762635086,0.08367302262263682
3006,3.8522,1.3328,0.0002968414334909818,0.019440942663271007
3007,3.0825,1.3506,0.003562097201891782,0.06734540087963757
3008,4.7093,1.3274,0.00013492792431408265,0.013107080869733088
3009,4.6059,1.3257,1.7461260793587166e-05,0.004715121180131946
3010,4.5863,1.3257,1.1111711414100924e-05,0.0037613654943541943
3011,4.2015,1.3274,9.841801538203675e-05,0.01119418193075147
3012,3.364,1.3239,4.6034233001275256e-05,0.0076558870073150966
3013,3.3017,1.3328,0.000603207191051193,0.027713304554220837
3014,4.8465,1.3185,5.079639503588994e-05,0.008042137706461136
3015,4.1409,1.3221,0.00013810269900382577,0.013260385273676189
3016,1.9404,1.3239,0.00045240539328839476,0.024000425766770223
3017,1.8085,1.3417,0.002693796324247038,0.05856490421313394
3018,3.3426,1.3185,0.00010159279007177988,0.011373300214949394
3019,2.0259,1.3239,0.00042065764639096355,0.023142989223092932
3020,5.4398,1.315,3.8097296276917453e-05,0.006964695554528065
3021,5.3026,1.315,4.2859458311532135e-05,0.007387175183259894
3022,3.9859,1.3114,2.698558486281653e-05,0.00586166476226205
3023,3.2143,1.3363,0.0019350251733984323,0.04963618207345222
3024,2.3413,1.3114,1.2699098758972484e-05,0.004021068853230568
3025,4.3618,1.3114,6.82576558294771e-05,0.009322464622245175
3026,4.1854,1.3114,3.8097296276917453e-05,0.006964695554528065
3027,3.7097,1.315,0.00021588467890253224,0.01657929160975091
3028,3.6545,1.3363,0.001019102675407542,0.03602168550296175
3029,2.9186,1.3078,9.68306280371652e-05,0.0111035392897247
3030,2.5034,1.3061,8.254414193332115e-05,0.010251754274061414
3031,3.5137,1.3007,8.254414193332115e-05,0.010251754274061414
3032,1.739,1.3096,0.0008143297079191106,0.03219995010206144
3033,3.3801,1.3007,0.00021905945359227536,0.016700753245340826
3034,1.4254,1.3025,0.00012699098758972484,0.01271573620456991
3035,4.0607,1.3007,0.00034763782852687176,0.021038684144363086
3036,2.1631,1.2954,6.190810644999086e-05,0.008878279634692881
3037,3.6117,1.3025,0.0008460774548165418,0.03282162813422422
3038,1.8459,1.2936,4.4446845656403696e-05,0.007522730988708389
3039,3.9021,1.2936,0.00010318017741665144,0.011461809722712666
3040,2.9952,1.3132,0.0006841639456396425,0.029514481033391576
3041,4.2923,1.3274,0.0038303656631750757,0.06983532797338489
3042,2.4535,1.2989,0.0005635225074294039,0.026786174433976784
3043,2.0883,1.2954,0.00047304142877172505,0.024541700295826734
3044,1.6214,1.2918,0.00027144323597303686,0.018590649859317687
3045,3.4745,1.29,0.0005190756617730002,0.025708124382750254
3046,5.0514,1.3328,0.0213328985277289,0.16480864664612405
3047,2.5676,1.3043,0.002387430566686827,0.05513411836435899
3048,1.796,1.2758,1.2699098758972484e-05,0.004021068853230568
3049,4.5507,1.2865,0.0008333783560575693,0.03257438071028946
3050,3.658,1.2758,0.00019207386872945883,0.01563828779555542
3051,3.6224,1.2722,4.6034233001275256e-05,0.0076558870073150966
3052,1.8584,1.2722,0.00013016576227946797,0.01287370171725348
3053,5.2884,1.2669,0.00011111711414100924,0.011894482074524461
3054,4.0411,1.2633,6.349549379486242e-05,0.008991383298030675
3055,3.2143,1.2597,5.714594441537618e-05,0.008529975161212048
3056,5.2135,1.2847,0.0029350792006675153,0.061131488655353
3057,5.0122,1.2633,0.0002857297220768809,0.019073604306854865
3058,1.6749,1.2544,2.539819751794497e-05,0.005686650107474697
3059,2.0811,1.2579,0.00019207386872945883,0.01563828779555542
3060,3.1627,1.2865,0.0037478215212417543,0.06907875626742636
3061,5.3935,1.2473,0.0003254144056986699,0.020355109672070992
3062,4.4509,1.249,0.0003619243146307158,0.02146663340137429
3063,2.1381,1.2419,1.5873873448715606e-05,0.004495691649015338
3064,2.8063,1.2401,1.5873873448715606e-05,0.004495691649015338
3065,3.5707,1.2473,0.00042541980842557823,0.023273618609943394
3066,5.1244,1.2419,0.000104767564761523,0.011549640966712914
3067,3.5529,1.2366,9.524324069229363e-06,0.0034823477772640324
3068,5.0496,1.2383,0.00022064684093714692,0.01676115399672901
3069,2.0277,1.2401,0.0004063711602871195,0.02274660042989879
3070,2.5533,1.2383,0.0006095567404306793,0.02785878221811226
3071,2.2753,1.2294,7.301981786409179e-05,0.009642184381867043
3072,3.9146,1.2383,0.001025452224787028,0.036133728341198
3073,1.5466,1.2294,0.0002825549473871378,0.018967343846038834
3074,2.7279,1.2775,0.008933815976937143,0.10665311897559851
3075,3.323,1.2277,0.0005285999858422297,0.025942906647497578
3076,2.0526,1.2187,3.016035955255965e-05,0.006196883286439229
3077,4.5917,1.2223,0.00011746666352049548,0.012229603476090065
3078,3.8344,1.2597,0.005592365615982508,0.08438258736781035
3079,3.7916,1.217,7.936936724357803e-06,0.0031789340511424774
3080,2.8224,1.2187,0.00016032612183202762,0.014287531570238614
3081,4.6433,1.2437,0.00443516024157114,0.07514666597265332
3082,4.1801,1.2152,0.0001412774736935689,0.01341193745463099
3083,3.1199,1.2277,0.000747659439434505,0.030853679914761158
3084,1.7444,1.217,0.00040795854763199106,0.02279098408269758
3085,1.486,1.2116,4.762162034614682e-06,0.0024623917277532986
3086,4.8964,1.2419,0.0012619729391728906,0.040084833173415935
3087,3.487,1.2312,0.001908039588535616,0.04928885733148776
3088,2.6477,1.2081,6.03207191051193e-05,0.008763716388125516
3089,4.8482,1.2098,0.0004476432312537801,0.023873773559396516
3090,5.3365,1.2098,0.0002047729674884313,0.016146982377492042
3091,1.6179,1.2116,0.00045716755532300944,0.02412641311938341
3092,3.1645,1.2027,1.2699098758972484e-05,0.004021068853230568
3093,4.2923,1.2098,0.0008460774548165418,0.03282162813422422
3094,5.438,1.2045,0.00034446305383712864,0.02094239675504381
3095,4.5008,1.192,4.762162034614682e-05,0.007786766351257673
3096,4.948,1.1938,0.0003619243146307158,0.02146663340137429
3097,3.2322,1.1902,0.00015873873448715606,0.014216625268686745
3098,4.6843,1.1813,0.00010000540272690832,0.011284096483062582
3099,3.266,1.1831,0.00018413693200510103,0.015311774014630193
3100,1.7836,1.1813,0.00013969008634869733,0.013336376642350461
3101,5.3293,1.1813,0.00036351170197558737,0.02151365784633801
3102,4.6362,1.1778,0.00011905405086536704,0.012311958638766492
3103,4.5578,1.176,1.1111711414100924e-05,0.0037613654943541943
3104,3.013,1.1849,0.0006111441277755509,0.027895033088643405
3105,5.2812,1.1742,7.460720520896335e-05,0.009746427242545
3106,2.5907,1.1849,0.0010968846553062483,0.03737107061818157
3107,3.1003,1.176,0.000249219813144835,0.017813380404277906
3108,2.6762,1.176,0.000393672061528147,0.02238836386150294
3109,2.2949,1.1849,0.0016604071627356522,0.045979300342181645
3110,4.4759,1.1635,4.762162034614682e-06,0.0024623917277532986
3111,4.2335,1.1778,0.0010175152880626704,0.035993620297685845
3112,4.7609,1.1902,0.0023302846222714507,0.05447027199825839
3113,3.56,1.1635,6.349549379486242e-06,0.0028433250537373486
3114,2.7903,1.1671,0.0003873225121486608,0.0222070785794494
3115,4.5204,1.1617,2.0636035483330287e-05,0.005125877137030707
3116,3.4442,1.1653,0.00022064684093714692,0.01676115399672901
3117,2.1239,1.1635,0.00015397657245254137,0.01400175206927171
3118,5.1921,1.1724,0.0005143134997383856,0.02558992548363614
3119,4.6166,1.1564,1.9048648138458727e-05,0.004924783455506597
3120,1.7248,1.1742,0.0018397819327061386,0.04839920567954335
3121,3.9021,1.1493,9.048107865767895e-05,0.010733316700687145
3122,3.2429,1.151,0.00013175314962433953,0.012951962022995506
3123,2.5872,1.151,8.571891662306427e-05,0.010447043331792097
3124,2.0954,1.1528,0.0001492144104179267,0.013783529591089748
3125,2.2807,1.1475,6.984504317434866e-05,0.009430242360263892
3126,4.679,1.1439,4.4446845656403696e-05,0.007522730988708389
3127,3.7631,1.1493,0.0002698558486281653,0.018536211529097475
3128,3.405,1.151,0.0007524216014691197,0.030951784073029523
3129,2.8865,1.2081,0.00705911152264383,0.09480474640715923
3130,4.9961,1.1599,0.0021080503939894324,0.05180784809198202
3131,4.0678,1.1493,0.0002047729674884313,0.016146982377492042
3132,1.5804,1.1421,0.0001936612560743304,0.015702775853871195
3133,2.9417,1.1493,0.0011238702401690649,0.03782797949843816
3134,2.8526,1.1332,6.349549379486242e-06,0.0028433250537373486
3135,4.9088,1.1314,3.650990893204589e-05,0.006818053961869205
3136,4.5525,1.1332,6.667026848460554e-05,0.009213426197279176
3137,4.1177,1.1617,0.002762053980076515,0.05930224575955422
3138,3.193,1.1386,0.0001809621573153579,0.015179202047357404
3139,4.5097,1.135,0.00018572431934997259,0.015377631411092121
3140,3.2981,1.1403,0.00036033692728584425,0.02141950571905654
3141,4.7449,1.1314,0.00012222882555511016,0.012475038044162515
3142,2.1631,1.135,0.0001809621573153579,0.015179202047357404
3143,5.3436,1.1314,0.00014762702307305513,0.01371001690911226
3144,5.2901,1.1243,2.381081017307341e-05,0.005506075290489531
3145,1.8887,1.176,0.008887781743935867,0.10637798259674976
3146,1.6713,1.1207,3.174774689743121e-06,0.002010534426615284
3147,5.0442,1.1279,0.00022064684093714692,0.01676115399672901
3148,4.4295,1.1528,0.004073235926940424,0.07201531126931643
3149,4.0429,1.1207,0.00015873873448715606,0.014216625268686745
3150,3.4941,1.1243,0.0003016035955255965,0.019596265579377586
3151,4.091,1.1172,8.730630396793583e-05,0.01054333148092406
3152,3.8932,1.1065,4.6034233001275256e-05,0.0076558870073150966
3153,3.6135,1.1261,0.0025334702024150104,0.05679537346582896
3154,1.707,1.1118,0.00027620539800765154,0.01875301669632533
3155,4.5097,1.1047,5.873333176024774e-05,0.00864763554916586
3156,3.0558,1.1101,0.0005571729580499177,0.026634838904078643
3157,3.8059,1.1029,0.0002857297220768809,0.019073604306854865
3158,3.0005,1.1029,0.000353987377906358,0.021229948843261147
3159,2.3716,1.1011,0.00017461260793587166,0.014910522372918017
3160,4.2407,1.0994,0.00015397657245254137,0.01400175206927171
3161,4.6986,1.094,0.00019048648138458727,0.015573532702515346
3162,4.5917,1.0905,6.508288113973398e-05,0.009103081783242838
3163,5.3365,1.0976,0.001073073845133175,0.03696322569858554
3164,3.1876,1.0887,2.698558486281653e-05,0.00586166476226205
3165,5.0549,1.0869,3.650990893204589e-05,0.006818053961869205
3166,4.3565,1.0994,0.0011683170858254686,0.03856873752746817
3167,3.8772,1.0905,0.00042859458311532135,0.02336029905377302
3168,2.8402,1.0798,3.492252158717433e-05,0.006668188321175231
3169,3.6455,1.0833,0.00010159279007177988,0.011373300214949394
3170,2.899,1.0833,0.00016350089652177074,0.014428298827345181
3171,2.2736,1.0851,0.0005365369225665875,0.026136947545998695
3172,3.5012,1.0709,0.00011429188883075236,0.012063206559691704
3173,3.0754,1.0709,9.841801538203675e-05,0.01119418193075147
3174,5.2367,1.0922,0.003330338649540534,0.06511773081085448
3175,4.7716,1.0851,0.002084239583816359,0.051514427676305846
3176,2.7974,1.0691,0.0002412828764204772,0.01752743277625103
3177,2.5391,1.0691,0.00037144863869994517,0.021747254898740992
3178,5.2705,1.0566,4.762162034614682e-06,0.0024623917277532986
3179,3.9591,1.0619,9.841801538203675e-05,0.01119418193075147
3180,3.5654,1.0619,8.254414193332115e-05,0.010251754274061414
3181,3.4567,1.0602,7.778197989870647e-05,0.009951637688080722
3182,4.8928,1.078,0.003576383687995626,0.0674803166760635
3183,4.9944,1.0584,0.00026350629924867905,0.018316840352261513
3184,4.05,1.0548,6.508288113973398e-05,0.009103081783242838
3185,2.188,1.0851,0.0016572323880459092,0.04593532204389058
3186,3.0023,1.0495,4.2859458311532135e-05,0.007387175183259894
3187,3.6847,1.0548,0.00037621080073455985,0.021886216407860953
3188,3.5155,1.053,0.00016350089652177074,0.014428298827345181
3189,1.6018,1.0833,0.0016238972538036064,0.045470981956953434
3190,4.5828,1.0495,0.0001412774736935689,0.01341193745463099
3191,4.1444,1.0423,9.524324069229363e-05,0.011012150580979062
3192,3.3302,1.0423,7.301981786409179e-05,0.009642184381867043
3193,3.1466,1.037,4.762162034614682e-06,0.0024623917277532986
3194,1.8406,1.0584,0.003096992709844415,0.06279501244470313
3195,3.7774,1.0334,8.571891662306427e-05,0.010447043331792097
3196,2.6299,1.053,0.0017937476997048635,0.047789857758126525
3197,3.25,1.0263,2.857297220768809e-05,0.006031603279845852
3198,2.8295,1.0263,6.508288113973398e-05,0.009103081783242838
3199,1.682,1.0281,0.00027938017269739466,0.018860484720527784
3200,4.891,1.0227,5.873333176024774e-05,0.00864763554916586
3201,3.6402,1.0281,0.00033176395507815616,0.02055273673074339
3202,3.0985,1.0281,0.0001365153116589542,0.013183955903522497
3203,2.7636,1.0227,0.00011746666352049548,0.012229603476090065
3204,3.9182,1.0388,0.001690567522288212,0.04639501506005031
3205,3.7115,1.0281,0.0003508126032166149,0.021134532859916257
3206,2.0936,1.0423,0.003077944061705956,0.06260159818923786
3207,3.4585,1.0138,3.9684683621789014e-05,0.007108312634343372
3208,5.0264,1.0121,1.7461260793587166e-05,0.004715121180131946
3209,2.311,1.0192,0.0002984288208358534,0.01949285448509
3210,3.6259,1.0085,7.936936724357803e-06,0.0031789340511424774
3211,5.1137,1.0513,0.004304994479291672,0.07403572928593813
3212,2.6905,1.0281,0.0015286540131113128,0.044117374578633156
3213,5.1618,1.0121,0.00021588467890253224,0.01657929160975091
3214,4.6594,1.0281,0.0014683332940061936,0.0432381777458293
3215,3.5458,1.0174,0.00030319098287046807,0.019647767023196334
3216,3.0736,1.0103,0.00010318017741665144,0.011461809722712666
3217,3.8433,1.0245,0.0012905459113805788,0.040536083785511816
3218,4.1943,1.0067,0.00011746666352049548,0.012229603476090065
3219,4.1498,1.0049,7.460720520896335e-05,0.009746427242545
3220,3.3747,0.9996,2.539819751794497e-05,0.005686650107474697
3221,2.9613,1.0085,0.0003095405322499543,0.01985243678642528
