Index,X,Y,Area,Diameter
440,3.2136,4.1144,0.00026882168188339126,0.018500659335714223
441,1.8103,4.1085,9.716446333134622e-06,0.0035172949415202544
442,4.3804,4.1056,2.914933899940387e-05,0.006092133543918084
443,2.7684,4.1026,7.557236036882485e-06,0.0031019625676426887
444,3.5957,4.1012,1.40348669256389e-05,0.0042272624208604635
445,3.1578,4.1026,3.886578533253849e-05,0.007034589883040509
446,2.6185,4.1144,0.0006747532175787932,0.029310791179335452
447,2.9462,4.1012,1.1875656629386763e-05,0.003888515866012574
448,1.8353,4.1012,2.699012870315173e-05,0.005862158235867091
449,4.0409,4.107,0.0002871749694015344,0.019121781488662188
450,3.7206,4.1026,0.00012847301262700224,0.01278971931310297
451,2.4348,4.1026,0.00020512497814395315,0.016160854983131835
452,2.3158,4.0982,1.7273682370017108e-05,0.004689726588693673
453,3.2856,4.1026,0.00019216971636644033,0.015642189174738037
454,3.1034,4.0982,5.290065225817739e-05,0.008207021530213927
455,2.789,4.1115,0.00016302037736703646,0.014407081281833595
456,1.5782,4.1041,0.00020944339873645745,0.016330083210289906
457,4.3554,4.0968,3.670657503628635e-05,0.006836392534662439
458,3.8205,4.1026,0.0001824532700333057,0.015241611413254435
459,3.6192,4.0997,0.0001651795876632886,0.014502178560338702
460,3.3973,4.11,0.0016431590354478774,0.04573986294493158
461,3.2592,4.0982,9.932367362759837e-05,0.01124556930488747
462,2.7757,4.0953,3.4547364740034216e-05,0.006632274945552301
463,2.0102,4.1041,0.00048258350121235295,0.024787988974104315
464,3.5075,4.1041,0.000685549269060054,0.029544346992809754
465,2.6802,4.0938,3.238815444378208e-05,0.006421672602898191
466,4.0953,4.0923,2.4830918406899594e-05,0.005622784652443735
467,3.8631,4.0997,0.00031416509810468614,0.020000185661200456
468,2.5597,4.0953,0.00023103550169897882,0.01715119637229041
469,4.3539,4.0821,2.1592102962521385e-06,0.0016580687363880753
470,3.052,4.0997,0.0007060617668744493,0.02998309127842105
471,2.2644,4.0938,0.0004944591578417397,0.02509113295609723
472,1.803,4.0821,6.261709859131202e-05,0.00892897340700704
473,1.6178,4.0806,5.398025740630346e-06,0.002621636862051812
474,2.8654,4.0997,0.001870955721702478,0.048807528223831526
475,1.681,4.0865,0.0001543835361820279,0.014020243340363595
476,3.7838,4.085,0.0001932493215145664,0.0156860663694116
477,3.4884,4.0806,4.966183681379919e-05,0.00795181831378922
478,2.6582,4.0777,4.318420592504277e-06,0.0023448632943468364
479,2.0969,4.0806,1.7273682370017108e-05,0.004689726588693673
480,2.6964,4.0879,0.00011119933025698513,0.01189888165464548
481,3.3312,4.0777,3.5626969888160284e-05,0.006735107045971471
482,2.6744,4.0747,2.1592102962521385e-06,0.0016580687363880753
483,3.8881,4.0747,2.5910523555025662e-05,0.005743718587731347
484,3.6104,4.0791,5.290065225817739e-05,0.008207021530213927
485,3.2842,4.0762,1.8353287518143176e-05,0.0048340595201129
486,1.8368,4.0747,2.80697338512778e-05,0.0059782518472909895
487,1.7075,4.0747,4.318420592504277e-06,0.0023448632943468364
488,1.5135,4.0762,7.017433462819451e-05,0.009452446131774322
489,4.6375,4.0718,6.4776308887564155e-06,0.0028718592938656736
490,3.3488,4.0732,5.0741441961925256e-05,0.008037786415600217
491,4.5846,4.0791,0.0002558664201058784,0.018049355784864583
492,4.5111,4.0718,0.00012199538173824583,0.0124631193649181
493,3.1005,4.0688,4.318420592504277e-06,0.0023448632943468364
494,3.5222,4.0703,9.176643759071589e-05,0.010809285694252458
495,2.9903,4.0718,0.00013495064351575867,0.013108184310259062
496,3.8572,4.0688,0.00010580130451635479,0.011606481154716526
497,2.2556,4.0674,5.61394677025556e-05,0.008454524841720927
498,1.5708,4.0703,0.00016625919281141466,0.014549494113653617
499,2.8713,4.0659,6.585591403569022e-05,0.009156983892358894
500,3.8837,4.0615,3.886578533253849e-05,0.007034589883040509
501,3.3062,4.0615,3.238815444378208e-05,0.006421672602898191
502,2.7743,4.06,9.716446333134622e-06,0.0035172949415202544
503,1.6987,4.0615,2.1592102962521385e-05,0.005243273724103624
504,2.7273,4.0615,0.00013926906410826294,0.013316263732026972
505,2.0851,4.0615,0.0001468263001451454,0.013672785069324877
506,1.8882,4.063,8.636841185008554e-05,0.010486547448207248
507,3.991,4.0674,0.0006358874322462548,0.028454121401583165
508,3.6398,4.0571,7.557236036882485e-06,0.0031019625676426887
509,4.1394,4.0659,0.0008129426765389301,0.03217251565190717
510,1.7545,4.0615,0.0003800210121403764,0.02199676750087177
511,3.2004,4.0688,0.0002936526002902908,0.0193362380804516
512,2.0645,4.0556,5.829867799880774e-05,0.008615577881597022
513,1.9646,4.0571,0.00011119933025698513,0.01189888165464548
514,3.0608,4.0556,0.00017597563914454928,0.014968605234586327
515,2.6802,4.0556,8.636841185008554e-05,0.010486547448207248
516,2.1204,4.0586,0.0004631506085460837,0.024283773799988938
517,3.2401,4.0527,0.00010688090966448086,0.011665547598037722
518,4.4142,4.0703,0.001621566932485356,0.04543834441168878
519,2.2144,4.0527,0.00011551775084948941,0.012127727260308663
520,4.3377,4.0571,0.0006099769086912292,0.027868382111650877
521,4.2613,4.0497,0.00011767696114574154,0.012240545757237355
522,2.7552,4.0483,3.4547364740034216e-05,0.006632274945552301
523,2.7184,4.0453,1.1875656629386763e-05,0.003888515866012574
524,2.6361,4.0453,1.7273682370017108e-05,0.004689726588693673
525,2.5788,4.0497,0.00013603024866388471,0.013160512599401878
526,2.5406,4.0512,0.00014898551044139756,0.013772953332039605
527,1.9073,4.0468,4.102499562879063e-05,0.007227354063359801
528,2.4848,4.0586,0.0008949926677965114,0.03375707417544564
529,1.7839,4.0483,8.204999125758127e-05,0.010221022136475728
530,1.6428,4.0615,0.0010105104186460007,0.03586951108374594
531,3.3253,4.0424,1.7273682370017108e-05,0.004689726588693673
532,2.9197,4.0483,0.0001338710383676326,0.013055646285972519
533,1.5282,4.0409,1.8353287518143176e-05,0.0048340595201129
534,2.7904,4.0483,0.0002569460252540045,0.018087394511535328
535,2.5612,4.0409,9.716446333134622e-06,0.0035172949415202544
536,2.0219,4.0409,2.914933899940387e-05,0.006092133543918084
537,4.5082,4.035,3.2388154443782078e-06,0.0020307111813060276
538,3.9057,4.0453,0.000327120359882199,0.020408394794545055
539,3.2298,4.038,7.881117581320305e-05,0.010017260384578485
540,2.6156,4.0365,4.750262651754705e-05,0.007777031732025148
541,4.0732,4.0424,0.00024722957892086986,0.01774211026090962
542,3.3106,4.035,3.346775959190815e-05,0.006527823142986259
543,2.1924,4.0409,0.00022347826566209634,0.016868353957331206
544,4.1599,4.035,6.69355191838163e-05,0.009231736021584131
545,1.9749,4.035,9.716446333134624e-05,0.011122663217792747
546,3.1945,4.0321,5.398025740630346e-06,0.002621636862051812
547,4.639,4.0292,3.346775959190815e-05,0.006527823142986259
548,4.5817,4.0306,5.398025740630346e-05,0.008290343681940376
549,4.0424,4.0277,1.2955261777512831e-05,0.004061422362612055
550,3.5296,4.038,0.0004026927202510238,0.02264341616895688
551,3.2386,4.0262,1.511447207376497e-05,0.004386837533133959
552,3.0432,4.0306,0.00010148288392385051,0.011367146560400054
553,2.3717,4.06,0.0026601470849826345,0.05819797645461447
554,1.6898,4.0277,0.00015330393103390184,0.013971135507027192
555,4.251,4.0203,7.557236036882485e-06,0.0031019625676426887
556,3.1122,4.0292,0.00023427431714335704,0.01727099663895367
557,2.717,4.0233,3.670657503628635e-05,0.006836392534662439
558,2.404,4.0218,3.4547364740034216e-05,0.006632274945552301
559,2.2276,4.0277,0.00016949800825579288,0.014690526432538847
560,1.562,4.0203,4.318420592504277e-06,0.0023448632943468364
561,3.7441,4.0292,0.00019216971636644033,0.015642189174738037
562,4.6184,4.0189,1.8353287518143176e-05,0.0048340595201129
563,3.6971,4.0189,1.511447207376497e-05,0.004386837533133959
564,4.1981,4.0174,4.750262651754705e-05,0.007777031732025148
565,3.7573,4.0159,1.40348669256389e-05,0.0042272624208604635
566,1.8853,4.0248,0.00045883218795357946,0.0241702976005645
567,3.0638,4.0203,0.00013171182807138044,0.01294993081100592
568,2.5832,4.0174,4.966183681379919e-05,0.00795181831378922
569,2.8918,4.0159,7.881117581320305e-05,0.010017260384578485
570,1.6046,4.0218,0.0004901407372492354,0.024981324407472347
571,4.4582,4.0189,0.00029257299514216475,0.019300660795335812
572,3.4326,4.0115,7.557236036882485e-06,0.0031019625676426887
573,4.3804,4.0101,6.4776308887564155e-06,0.0028718592938656736
574,3.8822,4.0159,0.00020512497814395315,0.016160854983131835
575,2.6435,4.013,4.21046007769167e-05,0.007321833289856933
576,1.5796,4.0101,1.8353287518143176e-05,0.0048340595201129
577,3.3415,4.0101,3.022894414752994e-05,0.006203925135285377
578,2.2776,4.0101,3.2388154443782078e-06,0.0020307111813060276
579,2.2306,4.0086,5.398025740630346e-06,0.002621636862051812
580,1.6605,4.0115,6.801512433194236e-05,0.009305887702928065
581,4.6008,4.0145,0.00018461248032955785,0.015331533204713593
582,3.7397,4.0071,3.778618018441242e-05,0.006936199164908841
583,3.3121,4.013,0.00021915984506959207,0.01670457965231799
584,2.7405,4.0057,7.557236036882485e-06,0.0031019625676426887
585,4.2863,4.0101,0.00020188616269957495,0.016032761642459974
586,2.7802,4.0057,2.5910523555025662e-05,0.005743718587731347
587,4.2334,4.0115,0.000312005887808434,0.019931338001948108
588,3.4164,4.0071,8.312959640570733e-05,0.01028804595059823
589,2.8404,4.0042,2.3751313258773525e-05,0.005499191875217943
590,1.8103,4.013,0.0005473598100999171,0.026399245356978362
591,4.3495,4.0012,2.80697338512778e-05,0.0059782518472909895
592,3.7544,4.0027,1.0796051481260693e-05,0.0037075544059309157
593,3.5619,4.0042,2.4830918406899594e-05,0.005622784652443735
594,1.6869,4.0042,4.966183681379919e-05,0.00795181831378922
595,3.9116,3.9998,3.4547364740034216e-05,0.006632274945552301
596,2.9535,4.0012,5.937828314693381e-05,0.00869498580799058
597,2.0866,4.0071,0.00016409998251516253,0.014454708126719602
598,4.182,3.9998,1.9432892666269245e-05,0.004974206209164226
599,1.5311,4.0012,0.00015114472073764969,0.013872398329817681
600,4.1012,4.0042,0.0002666624715871391,0.018426209700357864
601,3.4032,3.9968,6.585591403569022e-05,0.009156983892358894
602,2.8801,3.9998,0.00021484142447708777,0.016539183700880193
603,3.7191,3.9939,3.4547364740034216e-05,0.006632274945552301
604,3.1666,4.0159,0.00045559337250920123,0.024084839592531496
605,2.9726,3.9939,5.61394677025556e-05,0.008454524841720927
606,4.6742,3.9939,6.909472948006843e-05,0.009379453177387346
607,4.035,4.0042,0.0006725940072825411,0.02926385633548698
608,1.4444,3.9968,0.00030768746721592975,0.01979292425789392
609,4.7095,3.9866,1.1875656629386763e-05,0.003888515866012574
610,3.9821,3.9895,7.989078096132913e-05,0.0100856383823603
611,1.6634,3.988,2.2671708110647453e-05,0.005372756770333946
612,4.3377,3.9895,0.00016625919281141466,0.014549494113653617
613,2.908,3.988,0.00011011972510885906,0.01184097921051992
614,2.692,3.9866,5.398025740630346e-05,0.008290343681940376
615,2.2864,3.9851,4.534341622129491e-05,0.007598225491938135
616,2.019,3.9851,1.619407722189104e-05,0.004540808244069178
617,3.0564,3.9924,0.0002774585230683998,0.018795509133686696
618,1.969,3.988,0.00030228944147529937,0.019618533860670036
619,4.2893,3.9807,6.261709859131202e-05,0.00892897340700704
620,4.1555,3.988,0.0005322453380261522,0.026032207203305503
621,3.1857,3.9792,5.1821047110051324e-05,0.00812284472522411
622,3.2533,3.991,0.0005981012520618424,0.027595763549515186
623,2.4481,3.9748,1.7273682370017108e-05,0.004689726588693673
624,3.3282,3.9792,0.0002634236561427609,0.018313967784717788
625,2.5068,3.9895,0.0012091577659011975,0.03923706772134007
626,1.9176,3.991,0.0008183407022795605,0.03227915338432347
627,3.5443,3.9733,0.00018785129577393605,0.015465435600367573
628,3.3856,3.9763,0.00024830918406899594,0.01778080629436045
629,2.6082,3.9836,0.0008712413545377378,0.033306139758400036
630,1.9485,3.9674,2.1592102962521385e-06,0.0016580687363880753
631,3.9777,3.9704,4.21046007769167e-05,0.007321833289856933
632,3.3077,3.9689,3.886578533253849e-05,0.007034589883040509
633,2.0263,3.9689,2.80697338512778e-05,0.0059782518472909895
634,4.3289,3.9704,8.312959640570733e-05,0.01028804595059823
635,3.437,3.9689,0.00011659735599761548,0.012184267087836168
636,2.4025,3.9748,0.00045883218795357946,0.0241702976005645
637,1.4959,3.9748,0.000655320324912524,0.028885632278821956
638,1.4048,3.9704,0.00021160260903270957,0.016414043060427853
639,4.6022,3.9645,2.914933899940387e-05,0.006092133543918084
640,3.6765,3.9777,0.0010385801524972786,0.03636428633338775
641,2.1204,3.963,3.238815444378208e-05,0.006421672602898191
642,2.1865,3.9763,0.001043978178237909,0.03645866564169731
643,3.5222,3.9572,1.0796051481260693e-05,0.0037075544059309157
644,3.052,3.9586,3.4547364740034216e-05,0.006632274945552301
645,4.6449,3.9616,0.00021376181932896172,0.016497575625653828
646,4.1849,3.9542,3.2388154443782078e-06,0.0020307111813060276
647,4.7683,3.9572,6.801512433194236e-05,0.009305887702928065
648,4.7477,3.9586,9.176643759071589e-05,0.010809285694252458
649,1.4253,3.9542,1.619407722189104e-05,0.004540808244069178
650,2.9506,3.9572,0.00018461248032955785,0.015331533204713593
651,2.6655,3.9586,0.0001900105060701882,0.015554063464050296
652,3.4884,3.9777,0.0021937576609921726,0.05285053458141128
653,2.8698,3.9513,4.318420592504277e-06,0.0023448632943468364
654,4.492,3.9528,7.989078096132913e-05,0.0100856383823603
655,3.5942,3.9821,0.0015157656279690013,0.0439309997391416
656,3.1725,3.9542,0.00010256248907197657,0.011427450148344929
657,3.0946,3.9586,0.0004415585055835623,0.023710962667575386
658,2.3041,3.9542,0.00010256248907197657,0.011427450148344929
659,2.3937,3.9513,5.0741441961925256e-05,0.008037786415600217
660,2.2321,3.9469,1.0796051481260693e-05,0.0037075544059309157
661,4.3142,3.9469,3.238815444378208e-05,0.006421672602898191
662,3.6471,3.9528,0.00038865785332538495,0.022245326435585494
663,3.4546,3.9483,7.557236036882484e-05,0.009809266930335018
664,2.2835,3.9454,3.4547364740034216e-05,0.006632274945552301
665,4.0203,3.9439,6.4776308887564155e-06,0.0028718592938656736
666,3.9381,3.9454,3.5626969888160284e-05,0.006735107045971471
667,3.8719,3.9528,0.00031416509810468614,0.020000185661200456
668,2.8536,3.9483,0.00013495064351575867,0.013108184310259062
669,3.4032,3.9483,0.00034007562165971184,0.020808597494726525
670,2.451,3.9483,0.00033143878047470324,0.020542661997881108
671,4.3965,3.9542,0.0011497794827542637,0.03826153035580085
672,4.0997,3.9542,0.0006207729601724898,0.028113923262218673
673,4.326,3.9381,5.398025740630346e-06,0.002621636862051812
674,3.8969,3.9395,2.914933899940387e-05,0.006092133543918084
675,2.9139,3.9498,0.00045883218795357946,0.0241702976005645
676,3.7676,3.9395,0.00012415459203449797,0.012572928705706721
677,2.7199,3.9366,3.346775959190815e-05,0.006527823142986259
678,4.3392,3.9337,2.1592102962521385e-05,0.005243273724103624
679,4.4333,3.9322,2.3751313258773525e-05,0.005499191875217943
680,4.7991,3.9337,8.744801699821162e-05,0.010551884824560763
681,3.2151,3.9513,0.0014844570786733452,0.0434749290399529
682,2.6979,3.9366,0.0002709808921796434,0.018574810572136054
683,3.3297,3.9307,3.346775959190815e-05,0.006527823142986259
684,3.9175,3.9307,5.0741441961925256e-05,0.008037786415600217
685,3.5692,3.9278,8.636841185008554e-06,0.0033161374727761505
686,3.0138,3.9351,0.0004145683768804106,0.02297487435092539
687,1.9602,3.9337,0.00021268221418083565,0.016455862346193638
688,2.7566,3.941,0.0008291367537608212,0.03249137890089644
689,2.0631,3.9248,4.318420592504277e-06,0.0023448632943468364
690,4.348,3.9234,5.1821047110051324e-05,0.00812284472522411
691,1.6825,3.9351,0.0006704347969862891,0.02921684609415318
692,4.2584,3.9322,0.0007611216294288788,0.03113021292799185
693,2.1218,3.9322,0.0007989078096132913,0.03189358894507473
694,4.6992,3.9278,0.00037786180184412425,0.021934187665669798
695,3.0829,3.9219,0.00023859273773586131,0.017429449468411906
696,1.587,3.9307,0.0011897248732349282,0.038920492750705755
697,4.6008,3.9145,9.392564788696803e-05,0.010935714387023756
698,3.9586,3.916,7.017433462819451e-05,0.009452446131774322
699,3.4531,3.916,0.00010688090966448086,0.011665547598037722
700,2.8962,3.9248,7.125393977632057e-05,0.009524879728447446
701,2.0322,3.9116,3.2388154443782078e-06,0.0020307111813060276
702,1.4665,3.9131,1.40348669256389e-05,0.0042272624208604635
703,2.3261,3.9234,0.0006304894065056244,0.028333090987387243
704,3.5384,3.916,0.0002245578708102224,0.016909049683441854
705,3.0476,3.9116,5.398025740630346e-06,0.002621636862051812
706,3.3165,3.9087,1.7273682370017108e-05,0.004689726588693673
707,4.0233,3.9101,7.881117581320305e-05,0.010017260384578485
708,3.4987,3.9072,8.204999125758127e-05,0.010221022136475728
709,3.0226,3.9057,2.2671708110647453e-05,0.005372756770333946
710,2.8301,3.9219,0.001075286727533565,0.037001318671428446
711,2.0895,3.9101,0.00016194077221891038,0.014359296469328368
712,4.3172,3.9057,7.449275522069878e-05,0.00973894869805106
713,4.207,3.9057,4.426381107316884e-05,0.007507225496749431
714,4.1541,3.9145,0.001012669628942253,0.035907812761592155
715,4.5905,3.8984,3.2388154443782078e-06,0.0020307111813060276
716,2.4716,3.9028,0.00010688090966448086,0.011665547598037722
717,2.019,3.9013,3.2388154443782078e-06,0.0020307111813060276
718,1.393,3.919,0.0013916110359345033,0.04209339855418751
719,3.2548,3.8984,1.40348669256389e-05,0.0042272624208604635
720,3.2107,3.8984,4.426381107316884e-05,0.007507225496749431
721,3.1769,3.9072,0.00048258350121235295,0.024787988974104315
722,3.39,3.8984,9.82440684794723e-05,0.011184285092205646
723,4.4524,3.9087,0.0007783953117988959,0.03148148173798068
724,3.509,3.891,5.398025740630346e-06,0.002621636862051812
725,4.351,3.891,3.022894414752994e-05,0.006203925135285377
726,4.2599,3.894,0.00022023945021771812,0.016745673391295138
727,3.0035,3.8969,0.00018677169062580998,0.01542093065744811
728,1.6898,3.8881,4.318420592504277e-06,0.0023448632943468364
729,1.5547,3.8896,7.557236036882485e-06,0.0031019625676426887
730,1.4312,3.8896,8.636841185008554e-06,0.0033161374727761505
731,3.6221,3.8954,0.00024722957892086986,0.01774211026090962
732,4.7477,3.891,0.0001824532700333057,0.015241611413254435
733,3.1519,3.8866,1.2955261777512831e-05,0.004061422362612055
734,3.9028,3.8896,0.00014034866925638901,0.013367777517156345
735,2.3188,3.8866,5.1821047110051324e-05,0.00812284472522411
736,3.0843,3.8896,0.00016302037736703646,0.014407081281833595
737,3.1916,3.8837,1.619407722189104e-05,0.004540808244069178
738,2.57,3.9072,0.0013991682719713858,0.04220753929824305
739,4.7007,3.8837,0.00013279143321950652,0.013002895984246518
