Index,X,Y,Area,Diameter
1343,1.7777,3.2037,0.00010257509752381549,0.011428152539775962
1344,2.6158,3.2624,0.015233145280094744,0.139267522995537
1345,3.9969,3.202,0.00010703488437267704,0.01167394738078976
1346,2.9175,3.2037,0.0002765067846294157,0.018763245257090812
1347,1.1846,3.2003,0.00010703488437267704,0.01167394738078976
1348,3.6089,3.2003,0.00015609253971015402,0.01409763080085132
1349,2.4778,3.1951,2.973191232574362e-05,0.006152710501375437
1350,3.4296,3.2158,0.0018047270781726377,0.047935893476431096
1351,1.126,3.2055,0.0008280337582719599,0.03246976016861745
1352,5.5333,3.2037,0.0005574733561076929,0.026642017981612094
1353,2.3468,3.1986,0.0002765067846294157,0.018763245257090812
1354,3.302,3.2365,0.008070727600823106,0.10137045691992082
1355,1.3398,3.1951,0.0006318031369220519,0.028362594000141825
1356,1.2691,3.202,0.0011967094711111807,0.03903457214032014
1357,3.033,3.1934,0.0007254586607481444,0.030392147915788186
1358,1.6364,3.221,0.005369583366029298,0.0826847378926767
1359,3.1779,3.1762,7.284318519807188e-05,0.009630515248866604
1360,1.7157,3.1796,0.00016055232655901556,0.014297607183517533
1361,1.1949,3.1762,5.203084657005134e-05,0.00813927093780747
1362,1.8726,3.1899,0.0015297068891595093,0.04413256510935769
1363,4.8987,3.1744,7.135658958178469e-05,0.009531738122345021
1364,4.8539,3.1744,0.0001337936054658463,0.013051869954600762
1365,4.2073,3.1744,0.00010703488437267704,0.01167394738078976
1366,2.0036,3.1727,7.730297204693341e-05,0.009920947582550394
1367,5.5677,3.1813,0.0005767990991194262,0.027099878641176058
1368,5.1574,3.1693,5.0544250953764153e-05,0.008022153019816469
1369,3.2175,3.1796,0.0005619331429565545,0.026748373765700273
1370,1.8071,3.1693,3.419169917460517e-05,0.006598046945179757
1371,4.2314,3.171,0.0001100080756052514,0.011834974951423499
1372,5.0763,3.1675,1.337936054658463e-05,0.004127363678085688
1373,4.5987,3.1658,8.919573697723087e-06,0.0033699783314022473
1374,4.3332,3.1796,0.0009499345988075087,0.03477778451991806
1375,0.9742,3.1675,0.00017839147395446174,0.015071001263433479
1376,5.0246,3.1675,0.0001739316871056002,0.01488142137382559
1377,3.0572,3.1658,0.00014419977477985656,0.013549939320588029
1378,5.1143,3.1693,0.0004132735813278363,0.022938968297221314
1379,4.5159,3.1606,4.013808163975389e-05,0.007148803591758767
1380,2.602,3.1658,9.068233259351804e-05,0.010745246943039213
1381,1.3036,3.1624,5.50040378026257e-05,0.008368591043324488
1382,4.109,3.1917,0.00522092380440058,0.08153212034414394
1383,3.1399,3.1727,0.0007343782344458675,0.030578414100297435
1384,4.4935,3.1589,0.00017690487833817454,0.015008074052213586
1385,4.1797,3.1572,3.270510355831799e-05,0.006453017214071969
1386,4.0624,3.1572,0.00020366359943134381,0.016103184424798987
1387,1.1104,3.1555,0.00027204699778055416,0.018611313645218078
1388,5.5367,3.152,0.00015460594409386682,0.014030338622835339
1389,3.4003,3.1606,0.0010926477779710782,0.03729882517425693
1390,2.7227,3.1658,0.0010153448059241447,0.035955210449169536
1391,1.9295,3.1503,0.0003270510355831798,0.020406232176741774
1392,4.4659,3.1451,0.0004385457068047184,0.023629933052753235
1393,3.4676,3.1434,8.324935451208214e-05,0.010295453862674516
1394,5.4591,3.1537,0.0010569694831801858,0.03668481080179234
1395,4.6487,3.1606,0.0013007711642512834,0.040696354689037345
1396,5.0729,3.1382,1.486595616287181e-05,0.004350623318200254
1397,4.4125,3.1399,3.270510355831799e-05,0.006453017214071969
1398,3.9469,3.1399,6.095042026777442e-05,0.008809340801283485
1399,2.0674,3.1399,0.00023785529860594897,0.017402493272801016
1400,3.6796,3.1348,0.0001174410536866873,0.012228270267264113
1401,1.1415,3.1296,4.6084464104902615e-05,0.007660062799761511
1402,2.8468,3.1279,7.87895676632206e-05,0.010015887043162941
1403,4.1418,3.1244,4.459786848861543e-06,0.0023829345305862552
1404,2.4571,3.1244,1.9325743011733352e-05,0.004960473791275197
1405,3.5969,3.1261,0.0001100080756052514,0.011834974951423499
1406,1.6846,3.1261,0.0002750201890131285,0.01871273844876944
1407,4.19,3.1227,0.00019325743011733355,0.0156863954540003
1408,2.4019,3.1727,0.007652994232646408,0.09871218208830934
1409,1.5795,3.1141,5.946382465148724e-06,0.002751575785390458
1410,1.2691,3.1382,0.0013572617976701964,0.04157065543567998
1411,5.5436,3.1192,0.00045787144981645177,0.02414497952601178
1412,4.3469,3.1244,0.0006585618580152213,0.028956985345150194
1413,2.683,3.1141,8.62225457446565e-05,0.010477688432561506
1414,1.1346,3.1124,6.689680273292315e-05,0.009229065752063155
1415,1.8467,3.1296,0.0011595445807040011,0.03842366476581441
1416,4.5746,3.1089,0.00013082041423327195,0.012906034428143937
1417,3.0554,3.1141,0.00027799338024570285,0.01881361647593114
1418,2.7934,3.1555,0.004168414108069255,0.07285183375334987
1419,1.4846,3.1072,9.36555238260924e-05,0.010919977862535577
1420,1.3846,3.1279,0.002085693649650915,0.05153239401520709
1421,1.1846,3.1072,5.203084657005134e-05,0.00813927093780747
1422,4.0762,3.1192,0.0005649063341891288,0.026819043304357002
1423,3.002,3.1106,0.00026015423285025667,0.01819996310422596
1424,2.9572,3.1106,0.00013825339231470784,0.01326761795835524
1425,1.7605,3.1399,0.0024395034063272644,0.05573214697508077
1426,1.3398,3.1037,7.730297204693341e-05,0.009920947582550394
1427,5.4126,3.1003,2.8245316709456442e-05,0.0059969203920052835
1428,4.4194,3.102,6.541020711663597e-05,0.009125944462367624
1429,4.1555,3.1072,0.000188797643268472,0.015504342145419165
1430,2.3813,3.102,7.730297204693341e-05,0.009920947582550394
1431,2.4226,3.102,4.6084464104902615e-05,0.007660062799761511
1432,1.2708,3.1003,8.176275889579495e-05,0.010203116088370887
1433,3.2158,3.1072,0.00037610869092065684,0.0218832460663119
1434,5.0229,3.1089,0.0010525096963313243,0.036607334874123786
1435,2.6123,3.1141,0.002421664258931818,0.0555279992305122
1436,1.4139,3.0968,0.00026312742408283107,0.018303667437061893
1437,0.9691,3.0917,4.013808163975389e-05,0.007148803591758767
1438,3.6883,3.0917,5.6490633418912885e-05,0.00848092615084565
1439,3.4227,3.0934,0.00010703488437267704,0.01167394738078976
1440,2.8003,3.0899,3.419169917460517e-05,0.006598046945179757
1441,3.5107,3.1141,0.002788853376154752,0.05958924737726092
1442,5.2953,3.0882,0.00010257509752381549,0.011428152539775962
1443,4.747,3.0899,7.87895676632206e-05,0.010015887043162941
1444,4.5608,3.0934,0.0001575791353264412,0.01416460329563799
1445,2.7158,3.1003,0.0006273433500731904,0.02826231344812064
1446,4.3245,3.0848,3.12185079420308e-05,0.00630465215847967
1447,3.7486,3.0899,0.00044300549365358,0.023749781326459836
1448,4.2056,3.0848,0.00014271317916356938,0.013479913325608989
1449,5.5246,3.0796,4.162467725604107e-05,0.007279985241690386
1450,1.5984,3.0848,0.00027204699778055416,0.018611313645218078
1451,2.0554,3.0796,7.432978081435905e-05,0.009728289483991466
1452,3.6141,3.0761,8.324935451208214e-05,0.010295453862674516
1453,3.0951,3.0917,0.0013364494590421758,0.04125070060971588
1454,4.8211,3.1141,0.004376537494349461,0.07464837980038065
1455,3.1624,3.083,0.00038948805146724145,0.022269072484725
1456,1.5639,3.0744,0.00011595445807040013,0.012150629671073379
1457,2.9761,3.0779,0.0004474652805024415,0.02386902784010527
1458,2.5209,3.1037,0.0033299741804832857,0.06511416750245975
1459,3.4486,3.0727,0.0001650121134078771,0.01449482487480385
1460,1.4415,3.0692,0.00010554828875638985,0.011592594839972685
1461,3.9935,3.0917,0.0029330531509346083,0.061110385848724726
1462,3.402,3.0675,8.027616327950778e-05,0.010109934994206742
1463,5.3643,3.1279,0.00924513813768998,0.10849550900127654
1464,3.7296,3.0675,0.0002898861451760003,0.019211832382907204
1465,2.9951,3.0589,1.0406169314010268e-05,0.003639992620845193
1466,3.8607,3.0692,0.0005262548481656621,0.02588529473065972
1467,1.9209,3.0692,0.00019474402573362072,0.01574661216468381
1468,1.3967,3.0623,9.960190629124113e-05,0.01126130924098145
1469,3.3434,3.0572,0.00012338743615183603,0.012534024215390788
1470,3.1382,3.0572,8.770914136094369e-05,0.010567627321945073
1471,3.0503,3.0641,0.00044449208926986716,0.02378959657876415
1472,1.7726,3.0606,0.0007774895073181957,0.03146315919188958
1473,1.4967,3.052,1.337936054658463e-05,0.004127363678085688
1474,4.4935,3.0796,0.004364644729419164,0.07454688637506186
1475,1.2605,3.0486,7.87895676632206e-05,0.010015887043162941
1476,1.0484,3.0641,0.0009633139593540934,0.03502184214236928
1477,1.3449,3.0486,0.00014271317916356938,0.013479913325608989
1478,3.3175,3.0434,3.419169917460517e-05,0.006598046945179757
1479,2.6502,3.0623,0.0015817377357295608,0.0448768429652837
1480,2.1899,3.0813,0.003826497116323204,0.06980005334036478
1481,2.0485,3.0468,5.50040378026257e-05,0.008368591043324488
1482,3.2468,3.0486,0.0003627293303740722,0.021490493886078425
1483,5.0367,3.0451,0.00023785529860594897,0.017402493272801016
1484,2.4313,3.0537,0.000731405043213293,0.030516451698025037
1485,4.8763,3.052,0.0011476518157737038,0.03822611248126329
1486,3.1658,3.0417,0.00024082848983852335,0.01751092107118464
1487,1.3708,3.0365,3.270510355831799e-05,0.006453017214071969
1488,4.5901,3.0382,0.00035529635229263626,0.021269164671870407
1489,4.2021,3.0399,0.00027799338024570285,0.01881361647593114
1490,3.8572,3.033,0.00011595445807040013,0.012150629671073379
1491,3.2813,3.0348,0.000139739987930995,0.01333875851099184
1492,2.3312,3.0382,0.0004013808163975389,0.022606501895150215
1493,1.0191,3.0296,9.36555238260924e-05,0.010919977862535577
1494,0.9897,3.0313,0.00015311934847757965,0.01396272213953061
1495,3.5831,3.0279,3.5678294790892346e-05,0.0067399566628044945
1496,2.7951,3.033,0.0002497480635362464,0.017832249177133514
1497,2.5795,3.0313,0.0004340859199558569,0.023509473815901103
1498,2.902,3.0279,0.0002348821073733746,0.01729338565632858
1499,4.0986,3.0244,0.00015163275286129247,0.013894776616414223
1500,3.7003,3.021,8.62225457446565e-05,0.010477688432561506
1501,4.9108,3.021,0.00016649870902416428,0.014559970483380771
1502,1.2311,3.0141,4.459786848861543e-06,0.0023829345305862552
1503,2.1881,3.0158,3.7164890407179525e-05,0.006878939463476145
1504,5.5177,3.0192,0.00026015423285025667,0.01819996310422596
1505,3.4434,3.0279,0.0005440939955611083,0.02632037217064685
1506,2.6089,3.0158,8.473595012836933e-05,0.010386970807899019
1507,1.2656,3.021,0.000648155688701211,0.02872729458197266
1508,4.2763,3.0468,0.002601542328502567,0.05755333674038251
1509,2.7037,3.0106,7.730297204693341e-05,0.009920947582550394
1510,1.4191,3.0106,0.00012041424491926167,0.012382091034257062
1511,0.9863,3.0054,5.6490633418912885e-05,0.00848092615084565
1512,4.5728,3.0123,0.000426652941874421,0.02330732497461057
1513,3.3175,3.0089,0.00034191699174605165,0.020864856455484165
1514,3.021,3.0072,0.0001174410536866873,0.012228270267264113
1515,5.1281,3.002,1.1892764930297449e-05,0.0038913157935965867
1516,4.1331,3.0037,2.0812338628020535e-05,0.005147726931337258
1517,3.3589,3.002,0.00014419977477985656,0.013549939320588029
1518,4.4918,3.0003,0.00019920381258248227,0.015925896258673432
1519,4.1711,2.9968,6.24370158840616e-05,0.008916124588566757
1520,4.0521,2.9968,9.216892820980523e-05,0.01083296470005235
1521,3.2865,2.9934,9.216892820980523e-05,0.01083296470005235
1522,1.3812,2.9951,0.00013676679669842067,0.013196093890359514
1523,5.4557,2.9865,1.7839147395446173e-05,0.0047658690611725105
1524,3.9435,3.0175,0.001495515189984904,0.04363655668864008
1525,5.0987,2.9848,2.0812338628020535e-05,0.005147726931337258
1526,4.3107,2.9985,0.00023339551175708743,0.017238572885619745
1527,2.2657,2.9865,6.838339834921033e-05,0.009331047475047581
1528,5.5298,2.9899,0.00022447593805936434,0.016905964662766323
1529,1.238,2.983,5.6490633418912885e-05,0.00848092615084565
1530,5.3263,3.0072,0.002232866615663346,0.053319546820856815
1531,3.79,2.9813,7.87895676632206e-05,0.010015887043162941
1532,1.3156,2.9796,9.068233259351804e-05,0.010745246943039213
1533,4.597,2.9779,0.00011446786245411294,0.01207248976300589
1534,3.1882,2.9761,4.7571059721189795e-05,0.007782631587193173
1535,1.6157,3.0106,0.00368081074592706,0.06845840925993289
1536,3.6521,2.9744,7.432978081435905e-05,0.009728289483991466
1537,1.0846,2.9899,0.0009603407681215189,0.03496775432299963
1538,5.3712,2.9692,2.3785529860594897e-05,0.005503151570780916
1539,2.8606,2.971,0.0001174410536866873,0.012228270267264113
1540,2.7451,2.9951,0.003478633742112004,0.06655173958738467
1541,3.2572,2.9658,2.2298934244307718e-05,0.005328403596322419
1542,2.4416,2.9658,7.135658958178469e-05,0.009531738122345021
1543,2.245,2.9744,0.0001575791353264412,0.01416460329563799
1544,3.8521,2.9727,0.00033299741804832856,0.020590907725349033
1545,3.5296,3.0123,0.0069706468447705925,0.09420882769223544
1546,2.6399,2.9675,0.00017541828272188737,0.01494488188079919
1547,5.6109,2.9658,0.00021852955559421562,0.016680541714103787
1548,5.1936,3.1261,0.033051480336912895,0.20514007842689871
1549,4.3918,2.9623,5.50040378026257e-05,0.008368591043324488
1550,4.9263,2.9623,0.0001813646651870361,0.015196073957894093
1551,1.5381,2.9589,8.62225457446565e-05,0.010477688432561506
1552,3.9866,2.9537,4.7571059721189795e-05,0.007782631587193173
1553,3.4348,2.9572,7.730297204693341e-05,0.009920947582550394
1554,1.1605,3.0072,0.005680281849833319,0.08504328001934769
1555,0.9639,2.9641,0.0005857186728171494,0.027308609930214153
1556,5.1315,2.9485,2.973191232574362e-05,0.006152710501375437
1557,3.9469,2.952,0.0003998942207812517,0.022564599167938782
1558,4.9763,2.9658,0.0011803569193320218,0.03876695895469882
1559,3.4193,2.9451,7.432978081435905e-05,0.009728289483991466
1560,5.0539,2.9451,0.00020217700381505661,0.016044306039632937
1561,2.7244,2.9451,8.027616327950778e-05,0.010109934994206742
1562,2.5554,2.9451,0.00012190084053554885,0.012458289236741773
1563,3.3658,2.9416,0.00021406976874535408,0.01650945471234275
1564,2.214,2.9434,0.00016203892217530274,0.01436364729098633
1565,2.6433,2.9399,0.0001263606273844104,0.012684137640508962
1566,2.1778,2.9416,0.00011149467122153858,0.011914672652931278
1567,1.6346,2.9382,9.514211944237959e-05,0.011006303141561832
1568,4.0228,2.9399,0.00016055232655901556,0.014297607183517533
1569,3.0365,2.9347,9.36555238260924e-05,0.010919977862535577
1570,1.7191,2.9899,0.0072843185198071874,0.09630515248866604
1571,5.2315,2.9313,8.324935451208214e-05,0.010295453862674516
1572,3.1537,2.9485,0.0011104869253665242,0.037602072646172366
1573,5.4126,2.9313,0.00017987806957074892,0.01513366681964752
1574,3.5831,2.9261,7.432978081435905e-06,0.0030763552506877186
1575,2.2692,2.9296,7.135658958178469e-05,0.009531738122345021
1576,1.7812,2.9451,0.0013914534968448016,0.04209101586850602
1577,3.9004,2.9313,0.00020069040819876944,0.015985210788967256
1578,5.2677,2.9279,0.00014271317916356938,0.013479913325608989
1579,5.0987,2.9227,2.2298934244307718e-05,0.005328403596322419
1580,4.2004,2.933,0.0009915592760635498,0.035531570205003346
1581,2.7916,2.9192,1.1892764930297449e-05,0.0038913157935965867
1582,2.4778,2.9537,0.001880543454603284,0.04893242577262827
1583,1.3777,2.9296,0.0009648005549703806,0.03504885475120007
1584,5.5074,2.933,0.0013676679669842066,0.04172971291096833
1585,1.6139,2.9192,0.000344890182978626,0.020955376865123013
1586,4.5797,2.9261,0.0005292280393982365,0.02595831404279741
1587,3.2331,2.9227,0.0003865148602346671,0.02218391319579489
1588,3.3348,2.9158,0.00028096657147827725,0.01891395647543901
1589,1.3467,2.9106,6.838339834921033e-05,0.009331047475047581
1590,5.4057,2.9072,6.541020711663597e-05,0.009125944462367624
1591,2.2554,2.9123,0.0002586676372339695,0.01814788871107324
1592,4.7487,2.9037,7.432978081435905e-06,0.0030763552506877186
1593,4.0452,2.9037,5.946382465148724e-06,0.002751575785390458
1594,4.4056,2.902,8.919573697723087e-06,0.0033699783314022473
1595,3.3675,2.9037,6.98699939654975e-05,0.009431926595732104
1596,2.533,2.9037,4.4597868488615436e-05,0.007535500631716739
1597,4.6108,2.902,5.7977229035200064e-05,0.008591792636102456
1598,3.8831,2.902,9.36555238260924e-05,0.010919977862535577
1599,3.8745,2.8934,8.919573697723087e-06,0.0033699783314022473
1600,3.2555,2.8951,8.919573697723087e-05,0.010656807192644838
1601,2.3675,2.8951,0.00011149467122153858,0.011914672652931278
1602,2.3381,2.9106,0.00029434593202486186,0.019359051642215904
1603,5.6591,2.8934,0.000139739987930995,0.01333875851099184
1604,4.1038,2.9296,0.006199103719917545,0.08884224219431806
1605,4.0073,2.8951,0.00017541828272188737,0.01494488188079919
1606,1.7088,2.8951,0.0002571810416176823,0.018095664462622334
1607,3.6262,2.8847,2.973191232574362e-05,0.006152710501375437
1608,5.5246,2.8847,2.973191232574362e-05,0.006152710501375437
1609,5.5643,2.8985,0.0014970017856011913,0.043658239451065665
1610,4.8125,2.9261,0.00339092460075106,0.06570737625937854
1611,2.7296,2.8847,7.581637643064624e-05,0.009825090768538769
1612,2.1916,2.8934,0.0008012750371787906,0.03194080561828668
1613,2.752,2.883,0.00011595445807040013,0.012150629671073379
1614,4.7004,2.971,0.015606280779782827,0.14096288105405552
1615,1.6157,2.8796,8.770914136094369e-05,0.010567627321945073
1616,1.3587,2.8796,7.87895676632206e-05,0.010015887043162941
1617,3.7538,2.8778,2.5272125476882077e-05,0.005672518800028365
1618,1.5691,2.8761,4.6084464104902615e-05,0.007660062799761511
1619,5.4643,2.871,2.675872109316926e-05,0.00583697369039488
1620,1.4588,2.8761,0.0003300242268157542,0.020498777922170506
1621,2.1295,2.8692,4.9057655337476974e-05,0.007903299737936282
1622,3.9073,2.8813,0.0007358648300621547,0.030609348265112666
1623,3.3193,2.871,0.00020812338628020536,0.01627854187561494
1624,4.7866,2.8623,1.9325743011733352e-05,0.004960473791275197
1625,1.4967,2.8641,3.12185079420308e-05,0.00630465215847967
1626,5.4884,2.8658,0.00020366359943134381,0.016103184424798987
1627,4.9349,2.8778,0.0013661813713679194,0.041707027552993395
1628,3.6176,2.8623,9.662871505866678e-05,0.011091956597897445
1629,3.7572,2.8572,0.00010703488437267704,0.01167394738078976
1630,4.628,2.871,0.0009484480031912215,0.0347505612010535
1631,2.4071,2.8572,0.0002571810416176823,0.018095664462622334
1632,2.3657,2.8623,0.0006986999396549751,0.029826370766031632
1633,5.4281,2.852,0.0002765067846294157,0.018763245257090812
1634,4.9246,2.8434,3.270510355831799e-05,0.006453017214071969
1635,4.0866,2.8416,1.1892764930297449e-05,0.0038913157935965867
1636,4.4814,2.9037,0.008784293496640953,0.10575684305274613
1637,3.7176,2.8503,0.00033448401366461574,0.020636818390428437
1638,1.6226,2.8485,0.00028542635832713877,0.019063476244690042
