Index,X,Y,Area,Diameter
1963,1.6593,2.7544,0.00013573093737978507,0.013146025898191227
1964,4.4304,2.7483,1.610367053658467e-05,0.004528115517802756
1965,4.071,2.7483,4.831101160975401e-05,0.007842926139375428
1966,3.4415,2.7483,3.6808389797907816e-05,0.00684586718164489
1967,3.2762,2.7468,1.2652883993030811e-05,0.00401374541480565
1968,2.9743,2.7514,0.00014723355919163126,0.01369173436328978
1969,2.7044,2.7483,4.140943852264629e-05,0.007261138660865311
1970,5.1221,2.7483,7.706756613936949e-05,0.00990583024411068
1971,4.4456,2.7468,4.140943852264629e-05,0.007261138660865311
1972,3.4036,2.7499,0.00019324404643901604,0.015685852278750856
1973,2.2281,2.7483,0.00014033198610452355,0.013366982984185503
1974,2.1219,2.7529,0.00033127550818117034,0.02053760154493467
1975,5.6256,2.7499,0.0004624053968362169,0.024264229576700495
1976,4.7793,2.7438,7.131625523344639e-05,0.009529043831657506
1977,1.9945,2.7483,0.00019784509516375452,0.015871490128352275
1978,4.8278,2.7423,5.9813633421600204e-05,0.008726802586667935
1979,4.2135,2.7453,0.00016448749190940055,0.01447176489974025
1980,1.5607,2.7392,1.3803146174215432e-05,0.004192220360473786
1981,5.6711,2.7408,0.00011962726684320041,0.0123415625742184
1982,3.487,2.7423,0.00016448749190940055,0.01447176489974025
1983,2.1796,2.7408,0.00011272569375609268,0.011980267567878558
1984,1.359,2.7377,1.610367053658467e-05,0.004528115517802756
1985,5.163,2.7362,6.326441996515405e-05,0.008975007591883523
1986,4.7201,2.7362,5.406232251567711e-05,0.008296643110751857
1987,4.394,2.7347,1.1502621811846192e-05,0.003826956095773219
1988,2.9895,2.7362,3.335760325435396e-05,0.006517071396035939
1989,4.5351,2.7453,0.0006579499676376022,0.0289435297994805
1990,2.5527,2.7483,0.00025995925294772395,0.018193141588874997
1991,4.0406,2.7802,0.0031770241444319183,0.06360120105209582
1992,2.5724,2.7347,5.9813633421600204e-05,0.008726802586667935
1993,3.2504,2.7332,6.671520650870792e-05,0.009216530755227785
1994,1.3818,2.7301,1.8404194898953908e-05,0.0048407591072435405
1995,4.4092,2.7301,2.3005243623692384e-05,0.0054121332132488756
1996,3.4673,2.7286,1.7253932717769287e-05,0.004687044851339028
1997,3.1321,2.7286,6.901573087107716e-06,0.002964347445119327
1998,2.0127,2.7317,6.671520650870792e-05,0.009216530755227785
1999,3.5052,2.7256,3.450786543553858e-06,0.002096110180236893
2000,3.2185,2.7317,0.00014838382137281588,0.01374511364706701
2001,2.944,2.7499,0.0008926034525992645,0.0337119862010016
2002,2.0446,2.7286,5.521258469686173e-05,0.008384440720947572
2003,3.3338,2.7438,0.0014516308726549895,0.04299155535012365
2004,2.8985,2.7377,0.000549825322606248,0.026458634572461278
2005,2.3024,2.7226,4.601048724738477e-06,0.0024203795536217702
2006,2.128,2.7226,6.901573087107716e-06,0.002964347445119327
2007,1.312,2.7772,0.003845326471700182,0.0699715779883919
2008,5.1387,2.7241,4.601048724738477e-05,0.007653912191546438
2009,4.9749,2.7332,0.000510716408445971,0.02550028092744324
2010,1.7033,2.7362,0.0008201369351846336,0.0323145598449828
2011,4.9021,2.7408,0.0014849884759093434,0.04348270979370738
2012,2.8242,2.7195,3.450786543553858e-06,0.002096110180236893
2013,4.4941,2.7241,0.00011962726684320041,0.0123415625742184
2014,4.2514,2.7226,8.051835268292334e-05,0.01012517410777862
2015,3.4825,2.7226,7.706756613936949e-05,0.00990583024411068
2016,2.8712,2.7195,9.202097449476954e-06,0.003422933590822445
2017,1.6275,2.7226,0.00011157543157490807,0.011918987024997774
2018,1.3878,2.7195,1.2652883993030811e-05,0.00401374541480565
2019,5.0326,2.7241,0.00015183460791636975,0.013904021974180008
2020,2.6164,2.7241,0.00023235296059929308,0.01720002842356114
2021,2.4844,2.7635,0.005905446038201835,0.08671244100553377
2022,5.301,2.7226,0.00019324404643901604,0.015685852278750856
2023,4.8475,2.7256,4.831101160975401e-05,0.007842926139375428
2024,3.851,2.7195,3.220734107316934e-05,0.006403722377268727
2025,3.2398,2.715,3.450786543553858e-06,0.002096110180236893
2026,1.7245,2.718,5.521258469686173e-05,0.008384440720947572
2027,2.1447,2.718,5.521258469686173e-05,0.008384440720947572
2028,3.4567,2.7119,2.6456030167246243e-05,0.005803866280820427
2029,1.9096,2.7119,4.601048724738477e-05,0.007653912191546438
2030,5.4027,2.7241,0.0007166133388780178,0.030206298041040917
2031,5.0917,2.7104,5.0611535972123244e-05,0.0080274908296113
2032,1.4288,2.7135,9.547176103832339e-05,0.011025353579795031
2033,3.989,2.7119,0.00017599011372124675,0.014969220830501824
2034,1.8868,2.7059,4.601048724738477e-06,0.0024203795536217702
2035,1.3802,2.7074,1.0352359630661573e-05,0.0036305693304326554
2036,4.4501,2.7135,0.0001736895893588775,0.014871060946702309
2037,4.2302,2.7089,8.741992577003107e-05,0.010550189879249381
2038,4.3834,2.7044,2.5305767986061622e-05,0.005676293201530974
2039,3.2352,2.7044,8.051835268292335e-06,0.0032018611886343636
2040,2.9577,2.7059,2.5305767986061622e-05,0.005676293201530974
2041,2.8833,2.7044,2.6456030167246243e-05,0.005803866280820427
2042,2.533,2.7074,6.901573087107715e-05,0.009374089702678057
2043,1.2528,2.7028,3.450786543553858e-06,0.002096110180236893
2044,5.4664,2.718,0.0010168317681672034,0.035981528838745315
2045,5.16,2.7104,0.0003151718376445857,0.02003220524744934
2046,1.4985,2.7317,0.0029676764274563176,0.061470016946603784
2047,2.6482,2.6998,1.8404194898953908e-05,0.0048407591072435405
2048,2.5026,2.7028,7.936809050173873e-05,0.010052591278716798
2049,1.2195,2.6998,3.4507865435538575e-05,0.006628482396214642
2050,5.0614,2.6998,7.706756613936949e-05,0.00990583024411068
2051,3.3899,2.6998,2.1854981442507767e-05,0.005275094939624691
2052,1.447,2.6983,3.6808389797907816e-05,0.00684586718164489
2053,4.5184,2.6983,7.131625523344639e-05,0.009529043831657506
2054,2.3737,2.6998,7.936809050173873e-05,0.010052591278716798
2055,1.6351,2.6983,2.7606292348430864e-05,0.005928694890238654
2056,5.2282,2.7226,0.0021072803159302225,0.05179838443508027
2057,4.3091,2.7483,0.008358955270668628,0.1031646858342898
2058,1.8155,2.6953,5.751310905923096e-06,0.0027060666066244378
2059,1.6548,2.7104,0.00018174142462716985,0.01521184961639503
2060,5.6802,2.6968,0.00010007280976306187,0.011287898774488077
2061,5.3223,2.6983,0.00010007280976306187,0.011287898774488077
2062,5.7075,2.6922,2.1854981442507767e-05,0.005275094939624691
2063,4.9446,2.7028,0.00030136869147037027,0.01958863281408802
2064,4.6928,2.7013,0.00039108914160277053,0.022314796898138624
2065,4.5927,2.6907,3.450786543553858e-06,0.002096110180236893
2066,5.6105,2.6922,4.946127379093863e-05,0.007935745064176138
2067,4.5457,2.6907,1.7253932717769287e-05,0.004687044851339028
2068,3.9299,2.6907,4.486022506620015e-05,0.007557632733866181
2069,1.8428,2.718,0.001486138738090528,0.04349954724246763
2070,2.3237,2.6907,6.55649443275233e-05,0.009136732450179442
2071,3.8965,2.6907,0.00012997962647386197,0.012864493788580511
2072,3.4764,2.6953,0.0005038148353588632,0.025327395673521984
2073,3.1685,2.715,0.003120661297553872,0.0630345093561466
2074,1.8899,2.6877,1.8404194898953908e-05,0.0048407591072435405
2075,1.6912,2.6922,0.00015758591882229284,0.01416490817259217
2076,1.403,2.6846,1.1502621811846192e-05,0.003826956095773219
2077,4.6686,2.6831,3.450786543553858e-06,0.002096110180236893
2078,2.856,2.6983,0.00034967970308012427,0.021100379758498763
2079,1.6578,2.6846,6.901573087107716e-06,0.002964347445119327
2080,1.5334,2.6877,5.2912060334492486e-05,0.008207906408536142
2081,1.2195,2.6846,1.1502621811846192e-05,0.003826956095773219
2082,3.6114,2.6922,0.00026571056385364704,0.018393292183628816
2083,1.7943,2.6831,2.5305767986061622e-05,0.005676293201530974
2084,4.1028,2.6968,0.0008385411300835874,0.032675123973893896
2085,1.3514,2.6831,3.105707889198472e-05,0.0062883305407106784
2086,3.8525,2.6831,3.795865197909244e-05,0.006952010987090004
2087,2.307,2.6816,3.6808389797907816e-05,0.00684586718164489
2088,5.0644,2.6801,4.486022506620015e-05,0.007557632733866181
2089,3.7737,2.6771,1.7253932717769287e-05,0.004687044851339028
2090,3.4279,2.6816,0.00011502621811846192,0.012101897768108851
2091,2.5724,2.6816,5.751310905923096e-05,0.008557333977056113
2092,2.2342,2.6862,0.00019669483298256988,0.01582528481887407
2093,4.9749,2.6801,7.131625523344639e-05,0.009529043831657506
2094,3.0365,2.7059,0.0031643712604388875,0.06347442495221396
2095,5.3117,2.674,3.6808389797907816e-05,0.00684586718164489
2096,4.3561,2.674,5.521258469686173e-05,0.008384440720947572
2097,2.4313,2.6831,0.0006786546868989253,0.02939540754232831
2098,5.5938,2.674,0.00018634247335190833,0.015403201158701004
2099,4.256,2.674,7.361677959581563e-05,0.009681518214487081
2100,4.0785,2.6695,8.051835268292335e-06,0.0032018611886343636
2101,3.9344,2.671,3.795865197909244e-05,0.006952010987090004
2102,2.2751,2.6983,0.0018369687033518369,0.04836218766297111
2103,4.0482,2.6892,0.00045665408593029383,0.024112860478826215
2104,2.1811,2.6892,0.001157163754271727,0.03838419794229085
2105,1.814,2.6755,0.00014723355919163126,0.01369173436328978
2106,4.0042,2.6725,0.0001437827726480774,0.013530333033122188
2107,1.6366,2.668,2.5305767986061622e-05,0.005676293201530974
2108,4.8733,2.6695,0.00013918172392333894,0.013312087544919736
2109,3.3869,2.6725,0.0001265288399303081,0.012692577458843172
2110,2.0537,2.6695,6.326441996515405e-05,0.008975007591883523
2111,1.4,2.6664,1.3803146174215432e-05,0.004192220360473786
2112,5.0144,2.6786,0.0007683751370313257,0.03127819703339026
2113,3.355,2.6649,2.4155505804877005e-05,0.005545786257497595
2114,2.765,2.7028,0.0025811883345782855,0.057327751220453166
2115,2.3479,2.6649,3.220734107316934e-05,0.006403722377268727
2116,3.8738,2.6649,2.3005243623692384e-05,0.0054121332132488756
2117,3.5583,2.6907,0.002109580840292592,0.05182665094983624
2118,5.6317,2.6725,0.00022890217405573923,0.01707182766676194
2119,4.479,2.6755,0.0006993594061602485,0.029840443225691682
2120,2.4814,2.674,0.0006867065221672177,0.029569272896891718
2121,2.9698,2.6604,2.875655452961548e-05,0.006050948884054426
2122,2.5269,2.6664,0.00014033198610452355,0.013366982984185503
2123,2.0021,2.674,0.0006521986567316791,0.02881675069770927
2124,3.9071,2.668,0.00039684045250869363,0.022478277449232295
2125,1.5289,2.6573,2.3005243623692385e-06,0.0017114667954112226
2126,1.491,2.6619,8.97204501324003e-05,0.010688106711668406
2127,1.4576,2.6725,0.0007752767101184333,0.0314183539580763
2128,3.2762,2.6816,0.00205436825559573,0.05114394296955484
2129,2.3965,2.6589,3.910891416027706e-05,0.007056558372217843
2130,1.5774,2.6816,0.0022763688565643615,0.053836445337534226
2131,5.5589,2.6558,3.220734107316934e-05,0.006403722377268727
2132,3.578,2.6558,8.051835268292335e-06,0.0032018611886343636
2133,2.7135,2.6573,4.831101160975401e-05,0.007842926139375428
2134,4.6837,2.6573,0.00010582412066898497,0.011607732561640854
2135,3.7524,2.6528,3.105707889198472e-05,0.0062883305407106784
2136,2.9273,2.6589,0.00022775191187455462,0.01702887960459292
2137,2.1507,2.6589,0.00022890217405573923,0.01707182766676194
2138,1.356,2.6558,8.511940140766183e-05,0.010410446094976954
2139,4.7823,2.6619,0.0006602504919999715,0.02899408622193862
2140,3.9526,2.6498,2.3005243623692385e-06,0.0017114667954112226
2141,2.7938,2.6558,0.00011617648029964654,0.012162256734901445
2142,1.4257,2.6513,4.601048724738477e-06,0.0024203795536217702
2143,4.7353,2.6528,0.00010582412066898497,0.011607732561640854
2144,2.9986,2.6543,0.00012422831556793888,0.012576661081421357
2145,0.904,2.6543,0.00014608329701044665,0.013638146156241055
2146,4.2848,2.6604,0.0007016599305226177,0.02988948260672178
2147,3.399,2.6528,0.00011272569375609268,0.011980267567878558
2148,2.2084,2.6482,2.3005243623692385e-06,0.0017114667954112226
2149,2.1113,2.6573,0.000631493937470356,0.028355652936368287
2150,4.4304,2.6573,0.0005866337124041558,0.02732993305714022
2151,4.7186,2.6437,2.4155505804877005e-05,0.005545786257497595
2152,3.531,2.6528,0.00015873618100347746,0.014216510923354788
2153,3.3293,2.6482,0.00010237333412543112,0.011416907520641683
2154,2.7286,2.6422,5.751310905923096e-06,0.0027060666066244378
2155,2.2706,2.6422,4.601048724738477e-06,0.0024203795536217702
2156,1.4106,2.6467,6.901573087107715e-05,0.009374089702678057
2157,5.571,2.6422,1.3803146174215432e-05,0.004192220360473786
2158,4.2332,2.6482,0.00023465348496166233,0.017284967352098363
2159,1.7336,2.6437,8.281887704529258e-05,0.010268800772467335
2160,3.2322,2.6467,0.00020474666825086223,0.016145945456050855
2161,1.497,2.6422,2.875655452961548e-05,0.006050948884054426
2162,4.482,2.6422,6.441468214633868e-05,0.009056231035605511
2163,4.3015,2.6361,5.751310905923096e-06,0.0027060666066244378
2164,3.7706,2.6391,4.601048724738477e-05,0.007653912191546438
2165,3.1412,2.6391,4.140943852264629e-05,0.007261138660865311
2166,3.0198,2.6513,0.00021394876570033917,0.01650478806398161
2167,1.9293,2.6407,5.866337124041558e-05,0.008642483676049181
2168,1.7655,2.6786,0.0023557369470661002,0.05476693745315912
2169,5.2555,2.6407,0.0001380314617421543,0.013256964792429283
2170,3.0517,2.6407,8.281887704529258e-05,0.010268800772467335
2171,1.8368,2.6376,5.1761798153307865e-05,0.008118199819873313
2172,1.6442,2.6376,4.716074942856939e-05,0.007748995491791228
2173,3.1715,2.6482,0.0007212143876027563,0.030303113347109775
2174,2.8469,2.6589,0.0011399098215539576,0.038096958700590544
2175,1.1967,2.6346,1.1502621811846192e-05,0.003826956095773219
2176,4.1089,2.6498,0.0008753495198814953,0.03338457164886287
2177,1.673,2.6331,8.051835268292335e-06,0.0032018611886343636
2178,2.7711,2.6407,0.00042214622049475525,0.02318390091409148
2179,4.6913,2.63,2.6456030167246243e-05,0.005803866280820427
2180,2.4829,2.6361,0.0002818142343902317,0.018942466246371064
2181,2.2069,2.6331,6.441468214633868e-05,0.009056231035605511
2182,1.9703,2.6316,6.671520650870792e-05,0.009216530755227785
2183,5.345,2.6316,5.866337124041558e-05,0.008642483676049181
2184,5.163,2.6316,0.00011617648029964654,0.012162256734901445
2185,2.7301,2.63,1.3803146174215432e-05,0.004192220360473786
2186,1.3924,2.6331,0.00022545138751218537,0.01694265687535239
2187,2.2615,2.6316,0.00012882936429267736,0.012807444754537455
2188,1.4242,2.63,0.00014838382137281588,0.01374511364706701
2189,5.2176,2.6346,0.00031287131328221646,0.019958961107335766
2190,4.4623,2.63,0.00018979325989546217,0.015545169147458663
2191,2.9334,2.624,4.601048724738477e-06,0.0024203795536217702
2192,1.2513,2.6452,0.0018714765687873754,0.04881432140699451
2193,5.069,2.6255,4.716074942856939e-05,0.007748995491791228
2194,4.7323,2.6225,4.025917634146167e-05,0.007159579272304714
2195,4.0725,2.6225,2.0704719261323146e-05,0.005134400386233667
2196,1.6533,2.6225,1.4953408355400051e-05,0.004363401293333968
2197,1.4819,2.63,7.476704177700025e-05,0.009756861905005252
2198,1.3529,2.624,5.751310905923096e-05,0.008557333977056113
2199,4.6686,2.6179,5.751310905923096e-06,0.0027060666066244378
2200,3.6281,2.6194,9.202097449476954e-06,0.003422933590822445
2201,3.4324,2.6209,3.4507865435538575e-05,0.006628482396214642
2202,1.8899,2.6285,0.0005578771578745403,0.026651665210833002
2203,1.1831,2.6209,4.140943852264629e-05,0.007261138660865311
2204,5.4573,2.627,0.00035082996526130886,0.021135055837370336
2205,4.0361,2.6331,0.0004002912390522475,0.022575797548976154
2206,3.9147,2.6164,1.955445708013853e-05,0.0049897402768339415
2207,3.7009,2.6907,0.008445224934257475,0.10369568144566114
2208,3.5022,2.6331,0.000939764202027834,0.034591110776445486
2209,3.4172,2.6179,2.3005243623692385e-06,0.0017114667954112226
2210,3.2959,2.6285,0.0005038148353588632,0.025327395673521984
2211,4.3182,2.6164,3.910891416027706e-05,0.007056558372217843
2212,3.9678,2.6164,4.601048724738477e-05,0.007653912191546438
2213,3.2246,2.6164,1.610367053658467e-05,0.004528115517802756
2214,4.6352,2.6209,0.0003151718376445857,0.02003220524744934
2215,4.0922,2.6134,3.105707889198472e-05,0.0062883305407106784
2216,4.0649,2.6149,2.9906816710800102e-05,0.0061707812871092
2217,2.5254,2.6134,1.955445708013853e-05,0.0049897402768339415
2218,4.5715,2.6422,0.003549709091135735,0.06722819339488405
2219,3.4567,2.6118,4.946127379093863e-05,0.007935745064176138
2220,3.1442,2.6118,7.016599305226178e-05,0.009451884312122762
2221,1.4379,2.6118,3.335760325435396e-05,0.006517071396035939
2222,4.3485,2.6118,8.281887704529258e-05,0.010268800772467335
2223,3.9511,2.6103,3.220734107316934e-05,0.006403722377268727
2224,1.585,2.6088,3.450786543553858e-06,0.002096110180236893
2225,3.6038,2.6118,0.00020819745479441607,0.01628143828282569
2226,2.2493,2.6073,4.716074942856939e-05,0.007748995491791228
2227,1.7625,2.6073,1.2652883993030811e-05,0.00401374541480565
2228,1.6093,2.6073,4.601048724738477e-06,0.0024203795536217702
2229,4.212,2.6073,2.7606292348430864e-05,0.005928694890238654
2230,5.3162,2.6058,4.3709962885015534e-05,0.0074601108064229205
2231,3.895,2.6164,0.00022200060096863152,0.016812493690949983
2232,1.5046,2.6103,0.00025995925294772395,0.018193141588874997
2233,5.5892,2.6027,1.1502621811846192e-05,0.003826956095773219
2234,2.4344,2.6179,0.0009075568609546646,0.033993194678688124
2235,4.1119,2.6058,9.662202321950802e-05,0.01109157251499519
2236,4.0118,2.6088,0.0003117210511010318,0.0199222380567105
2237,3.6356,2.6012,3.335760325435396e-05,0.006517071396035939
2238,2.9804,2.6073,0.00017483985154006213,0.014920221612845841
2239,2.1583,2.6012,1.3803146174215432e-05,0.004192220360473786
2240,2.8621,2.6027,8.396913922647721e-05,0.01033986598561719
2241,5.7394,2.6027,0.00011387595593727731,0.012041236244416949
2242,1.5562,2.5982,1.4953408355400051e-05,0.004363401293333968
2243,3.7327,2.6134,0.0007867793319302795,0.03165056963774814
2244,2.8151,2.6073,0.00047045723210450925,0.024474573582028147
2245,5.0477,2.5936,4.601048724738477e-06,0.0024203795536217702
2246,4.2196,2.5936,3.450786543553858e-06,0.002096110180236893
2247,2.0127,2.6164,0.0013527083250731123,0.04150086423167057
2248,1.9809,2.5982,5.866337124041558e-05,0.008642483676049181
2249,1.8322,2.5952,2.875655452961548e-05,0.006050948884054426
2250,5.5452,2.5936,1.1502621811846192e-05,0.003826956095773219
2251,4.8672,2.5936,4.3709962885015534e-05,0.0074601108064229205
2252,4.2014,2.5921,1.1502621811846192e-05,0.003826956095773219
2253,3.9071,2.5936,4.025917634146167e-05,0.007159579272304714
2254,3.396,2.5936,1.1502621811846192e-05,0.003826956095773219
2255,3.7631,2.5982,8.166861486410797e-05,0.010197240313375388
2256,2.5057,2.5906,1.955445708013853e-05,0.0049897402768339415
2257,4.8081,2.6073,0.0004888614270034632,0.024948701384169707
2258,3.8328,2.6073,0.0010375364874285265,0.03634601057749828
2259,3.5492,2.5906,1.955445708013853e-05,0.0049897402768339415
2260,3.44,2.5891,1.955445708013853e-05,0.0049897402768339415
