Index,X,Y,Area,Diameter
443,2.165,4.0747,1.96338265647706e-05,0.00499985643761275
444,1.9488,4.081,0.0004847100933177742,0.02484254533143617
445,1.5854,4.0747,1.3498255763279789e-05,0.004145661952301121
446,2.8951,4.0779,0.0001767044390829354,0.014999569312838251
447,2.1212,4.0732,6.135570801490813e-06,0.0027950047180605115
448,4.0763,4.0716,1.3498255763279789e-05,0.004145661952301121
449,3.3745,4.0747,6.749127881639895e-05,0.009269981937079797
450,1.7029,4.0716,4.663033809133018e-05,0.007705296259213655
451,1.4992,4.07,8.589799122087138e-05,0.010457950049399131
452,2.9922,4.07,0.00016197906915935747,0.014360994264781452
453,4.2502,4.0669,0.00013620967179309604,0.013169189060164925
454,4.1296,4.0638,5.3993023053119156e-05,0.008291323904602242
455,3.188,4.0779,0.0015805230384640333,0.0448596080448479
456,1.977,4.0606,0.0001411181284342887,0.013404371734682381
457,1.8752,4.0575,2.454228320596325e-05,0.005590009436121023
458,4.3285,4.0591,7.976242041938057e-05,0.010077532826130945
459,3.3447,4.0591,0.00011903007354892177,0.012310718770860703
460,3.5248,4.0591,0.00023192457629635273,0.017184165441954512
461,3.3118,4.0575,0.00015829772667846296,0.014196863225681136
462,2.6773,4.0559,6.994550713699526e-05,0.009437022076024721
463,2.2606,4.0528,3.4359196488348555e-05,0.006614188362474334
464,4.4444,4.0606,0.00011903007354892177,0.012310718770860703
465,4.0575,4.0528,8.344376290027505e-05,0.010307468102600904
466,4.4272,4.0512,4.049476728983937e-05,0.007180497132390726
467,3.7645,4.0497,3.313208232805039e-05,0.006495004035371711
468,2.7729,4.07,0.00122220570365697,0.039448201907018775
469,2.505,4.0497,5.5220137213417315e-05,0.008385014154181535
470,1.822,4.0481,2.94507398471559e-05,0.0061235485296604365
471,1.7891,4.0544,0.000498208349081054,0.025186078924025038
472,2.3499,4.0465,5.276590889282099e-05,0.008196562804995302
473,3.8883,4.0794,0.0038322775226111616,0.06985275433501698
474,3.2679,4.0434,2.0860940725068763e-05,0.005153734051300452
475,1.4663,4.0434,4.049476728983937e-05,0.007180497132390726
476,2.1118,4.0497,0.00028100914270827925,0.018915389314743375
477,1.9661,4.0434,9.939624698415117e-05,0.01124967698462869
478,1.8376,4.0403,4.90845664119265e-06,0.002499928218806375
479,3.553,4.045,0.0002675108869449994,0.01845549890698029
480,3.0173,4.0387,8.957933370176586e-05,0.010679698032253326
481,4.1812,4.0434,0.00030677854007454065,0.019763667895889823
482,4.0935,4.0434,0.00030064296927304984,0.01956503302642358
483,3.3541,4.0371,4.5403223931032014e-05,0.007603234848895294
484,1.5039,4.0324,2.454228320596325e-06,0.0017677161959975952
485,3.1238,4.034,0.00010675893194594015,0.011658889051160108
486,2.4549,4.0387,0.00024296860373903618,0.017588554073875107
487,2.3045,4.0356,0.00017302309660204091,0.014842501431573138
488,2.024,4.0324,2.822362568685774e-05,0.005994617278885317
489,1.5525,4.0403,0.000603740166866696,0.027725545174075175
490,4.1452,4.0324,0.00011044027442683463,0.011858200737533893
491,1.6105,4.034,0.0002294703479757564,0.017093002117441847
492,4.493,4.0262,3.92676531295412e-05,0.007070864783990381
493,2.165,4.0371,0.00020247383644919682,0.01605607970026797
494,1.1734,4.0246,2.5769397366261413e-05,0.00572805514731817
495,4.0309,4.023,5.5220137213417315e-05,0.008385014154181535
496,1.8345,4.023,2.822362568685774e-05,0.005994617278885317
497,4.4006,4.0277,0.0003165954533569259,0.02007739651691411
498,2.9953,4.0199,5.767436553401364e-05,0.008569322196966158
499,2.0883,4.0246,0.0001337554434724997,0.013050008427306678
500,1.4648,4.0168,1.5952484083876113e-05,0.004506809688942873
501,3.3666,4.0183,3.1904968167752225e-05,0.00637359138513748
502,3.6157,4.0168,5.276590889282099e-05,0.008196562804995302
503,3.2632,4.0199,0.00015829772667846296,0.014196863225681136
504,2.4063,4.0215,0.0003043243117539443,0.01968445447934572
505,1.5353,4.0136,6.135570801490813e-06,0.0027950047180605115
506,1.869,4.0168,0.00020370095060949497,0.016104660990413713
507,1.3457,4.0152,0.00010307758946504565,0.01145611029463634
508,2.5614,4.0136,9.571490450325668e-05,0.011039384105741411
509,1.236,4.0089,3.92676531295412e-05,0.007070864783990381
510,3.7128,4.0497,0.0033843808541023325,0.06564394517309007
511,4.5134,4.0074,0.0001178029593886236,0.012247097059320873
512,4.0152,4.0058,2.454228320596325e-05,0.005590009436121023
513,3.3776,4.0058,7.976242041938057e-05,0.010077532826130945
514,2.4846,4.0042,0.00011289450274743096,0.011989234557770633
515,1.7092,4.0246,0.0018296272130045603,0.04826545058031667
516,1.4021,4.0011,4.5403223931032014e-05,0.007603234848895294
517,4.0794,4.0011,0.00012393853019011442,0.012561983830367182
518,4.5306,3.9964,1.840671240447244e-05,0.0048410901790755315
519,2.9499,3.998,3.4359196488348555e-05,0.006614188362474334
520,1.2501,3.9995,6.135570801490813e-05,0.008838580979987975
521,1.1436,3.998,6.626416465610078e-05,0.009185322794490655
522,2.5849,3.9933,6.626416465610078e-05,0.009185322794490655
523,4.4914,3.9933,8.467087706057322e-05,0.010382981698959657
524,3.564,4.0011,0.0006380993633550446,0.0285035671959489
525,1.4898,3.9933,5.3993023053119156e-05,0.008291323904602242
526,1.0951,3.9901,1.840671240447244e-05,0.0048410901790755315
527,2.4627,3.9901,4.663033809133018e-05,0.007705296259213655
528,2.0115,3.9901,2.454228320596325e-05,0.005590009436121023
529,2.7149,3.9948,0.000445442440188233,0.02381501479636294
530,2.5191,3.9854,2.822362568685774e-05,0.005994617278885317
531,1.7217,3.9823,2.454228320596325e-06,0.0017677161959975952
532,4.4397,3.9839,5.767436553401364e-05,0.008569322196966158
533,2.0898,3.9854,7.485396377818792e-05,0.009762531780361197
534,1.54,3.9823,1.1044027442683462e-05,0.0037498923282095627
535,4.4742,3.9807,9.571490450325668e-05,0.011039384105741411
536,4.2862,3.9823,0.00016566041164025195,0.014523270537226594
537,2.6632,3.9964,0.0005374760022105952,0.026159810786026215
538,2.3656,3.9792,3.92676531295412e-05,0.007070864783990381
539,3.069,4.0027,0.002333971132887105,0.054513340960375835
540,3.5938,3.9776,8.221664873997689e-05,0.010231397187644459
541,2.7462,3.976,5.5220137213417315e-05,0.008385014154181535
542,2.2402,3.9807,0.00040126633041749914,0.022603277635297188
543,1.0465,3.9745,1.840671240447244e-05,0.0048410901790755315
544,2.7682,3.976,8.098953457967873e-05,0.010154756429208081
545,2.2026,3.9745,9.8169132823853e-05,0.011180018872242046
546,1.9285,3.9713,3.313208232805039e-05,0.006495004035371711
547,1.8345,3.976,0.0002098365214109858,0.01634540170782394
548,3.6533,3.9729,0.00019388403732710968,0.015711805224664175
549,1.2,3.9729,0.00012884698683130708,0.012808320688271
550,2.9123,3.9713,0.00014234524259458685,0.013462525464278539
551,1.5196,3.9713,0.0001607519549990593,0.014306493141168091
552,3.5264,3.9698,0.00015461638419756848,0.014030812329452243
553,2.5598,3.9698,0.00015952484083876114,0.01425178359797445
554,2.4032,3.9698,0.00014479947091518318,0.0135780857423254
555,1.6841,3.9666,3.804053896924304e-05,0.006959505623151635
556,1.2846,3.9666,2.6996511526559578e-05,0.005862851357958368
557,3.9886,3.9651,6.871839297669711e-05,0.009353874886301496
558,4.4225,3.9651,8.957933370176586e-05,0.010679698032253326
559,2.8199,3.976,0.0011829380505274287,0.03880932239686032
560,1.9567,3.9651,9.8169132823853e-05,0.011180018872242046
561,1.7154,3.9666,0.00018529423820502254,0.015359816128268323
562,1.6418,3.9619,4.5403223931032014e-05,0.007603234848895294
563,3.9478,3.9619,0.00010675893194594015,0.011658889051160108
564,3.4199,3.9666,0.00029696162679215533,0.019444878155973545
565,1.1577,3.9572,9.8169132823853e-06,0.0035354323919951905
566,3.2429,3.9557,6.626416465610078e-05,0.009185322794490655
567,3.2679,3.9588,0.0002233347771742656,0.01686293776341747
568,4.1922,3.9713,0.0011682126806038507,0.03856701416503345
569,4.5165,3.9557,0.00015584349835786666,0.014086380120496012
570,2.4188,3.9525,8.344376290027505e-05,0.010307468102600904
571,2.3186,3.9635,0.0008540714555675212,0.03297631803670762
572,2.2418,3.951,4.1721881450137526e-05,0.007288480592213135
573,4.3395,3.9823,0.0027536441757090766,0.059211896242583356
574,1.8705,3.951,6.749127881639895e-05,0.009269981937079797
575,2.5943,3.9525,9.571490450325668e-05,0.011039384105741411
576,2.7353,3.9494,0.00011534873106802728,0.012118851671294346
577,1.5885,3.9557,0.00048348297915747605,0.02481107914359359
578,1.9426,3.9447,3.804053896924304e-05,0.006959505623151635
579,1.07,3.9463,0.00013989101427399052,0.01334596460832846
580,2.7744,3.9416,3.1904968167752225e-05,0.00637359138513748
581,2.176,3.94,7.362684961788975e-06,0.0030617742648302183
582,2.0397,3.9416,7.362684961788976e-05,0.009682180358151063
583,1.2548,3.9416,7.976242041938057e-05,0.010077532826130945
584,3.0627,3.9463,0.0003804053896924304,0.02200788915790863
585,1.4068,3.9384,9.8169132823853e-06,0.0035354323919951905
586,4.363,3.9384,4.785745225162834e-05,0.007806023361292743
587,3.9619,3.9416,0.00013007410099160523,0.01286916815992343
588,3.6596,3.9447,0.0002846904851891737,0.019038886095375858
589,2.0679,3.9369,1.2271141602981626e-05,0.003952733579177964
590,1.7797,3.9431,0.00017793155324323358,0.015051561043474364
591,3.3243,3.9713,0.002105727899071647,0.051779301188313795
592,3.1959,3.9604,0.001049182607054929,0.03654942933823548
593,4.3865,3.9353,4.294899561043569e-05,0.007394887397240315
594,1.3426,3.951,0.0009865997848797227,0.03544259952283506
595,2.27,3.9322,5.5220137213417315e-05,0.008385014154181535
596,2.1948,3.9337,8.83522195414677e-05,0.01060629717598557
597,2.3656,3.9416,0.0004564864676309165,0.024108434669719864
598,3.6126,3.9369,0.00038531384633362306,0.02214942045034083
599,4.1578,3.9259,6.135570801490813e-06,0.0027950047180605115
600,3.2491,3.9275,5.5220137213417315e-05,0.008385014154181535
601,1.4507,3.929,0.00012516564435041257,0.01262401869569285
602,1.8925,3.9275,0.00029205317015096267,0.019283507082516724
603,1.5556,3.9212,2.6996511526559578e-05,0.005862851357958368
604,1.128,3.929,0.0003534088781658708,0.02121259435197114
605,4.3739,3.9212,4.785745225162834e-05,0.007806023361292743
606,2.9577,3.9228,8.957933370176586e-05,0.010679698032253326
607,1.5024,3.9243,0.00016811463996084828,0.014630454799734226
608,1.5337,3.9196,3.5586310648646714e-05,0.006731262732139269
609,2.6288,3.9196,0.0001337554434724997,0.013050008427306678
610,3.4136,3.9196,0.00017056886828144458,0.014736859509293642
611,3.1724,3.9149,6.626416465610078e-05,0.009185322794490655
612,2.6977,3.9134,4.785745225162834e-05,0.007806023361292743
613,3.4747,3.9149,8.589799122087138e-05,0.010457950049399131
614,3.2288,3.9134,0.00020860940725068764,0.016297538056876493
615,3.4872,3.9071,2.0860940725068763e-05,0.005153734051300452
616,4.1311,3.9102,0.00018652135236532072,0.01541059251842731
617,4.3473,3.904,7.608107793848607e-05,0.00984222723967286
618,3.1066,3.9055,0.00010430470362534382,0.011524099676663199
619,2.1274,3.9102,7.608107793848607e-05,0.00984222723967286
620,1.3128,3.9024,1.7179598244174278e-05,0.004676937443150748
621,4.1969,3.9024,3.4359196488348555e-05,0.006614188362474334
622,1.5995,3.9087,0.0003043243117539443,0.01968445447934572
623,3.4355,3.9024,0.00010185047530474749,0.011387714995031998
624,3.3572,3.8993,3.92676531295412e-05,0.007070864783990381
625,2.9797,3.9008,8.957933370176586e-05,0.010679698032253326
626,1.2078,3.9008,0.0001178029593886236,0.012247097059320873
627,2.2904,3.9087,0.000649143390797728,0.028749174516273315
628,4.4617,3.904,0.00037549693305123774,0.021865441776639405
629,2.6679,3.8961,1.3498255763279789e-05,0.004145661952301121
630,1.9676,3.8961,8.589799122087139e-06,0.003307094181237167
631,3.058,3.9024,0.0002994158551127517,0.019525063560722394
632,2.5113,3.8946,0.00012516564435041257,0.01262401869569285
633,1.2439,3.8946,0.00023806014709784354,0.017409985448312248
634,3.741,3.9337,0.005604230370081708,0.08447205292280878
635,3.3102,3.8914,0.00025401263118171965,0.017983851836655948
636,1.6559,3.8852,7.362684961788975e-06,0.0030617742648302183
637,4.5839,3.8836,3.313208232805039e-05,0.006495004035371711
638,3.1457,3.8899,0.000445442440188233,0.02381501479636294
639,3.0909,3.8867,0.00011044027442683463,0.011858200737533893
640,2.2622,3.8852,4.785745225162834e-05,0.007806023361292743
641,1.9426,3.8805,1.2271141602981626e-05,0.003952733579177964
642,4.294,3.9055,0.0017560003633866705,0.04728434310882646
643,4.2564,3.882,4.294899561043569e-05,0.007394887397240315
644,3.6674,3.8805,3.067785400745407e-05,0.006249820547015938
645,2.6397,3.882,5.276590889282099e-05,0.008196562804995302
646,2.3342,3.8805,1.840671240447244e-05,0.0048410901790755315
647,1.7922,3.8789,3.4359196488348555e-05,0.006614188362474334
648,4.5243,3.8914,0.0011375348265963967,0.038057250619770056
649,1.4052,3.882,0.00016934175412114643,0.014683753536540388
650,4.5572,3.8773,4.663033809133018e-05,0.007705296259213655
651,4.1061,3.8758,2.454228320596325e-05,0.005590009436121023
652,1.518,3.8742,1.472536992357795e-05,0.004330002690247807
653,2.3123,3.8773,0.0002196534346933711,0.01672338001686569
654,1.5885,3.8758,0.00016197906915935747,0.014360994264781452
655,3.6361,3.8742,0.0001349825576327979,0.013109734178371866
656,3.4559,3.8711,7.976242041938057e-05,0.010077532826130945
657,1.3003,3.8695,5.1538794732522826e-05,0.008100693275358372
658,3.5311,3.8711,7.608107793848607e-05,0.00984222723967286
659,3.2303,3.8679,1.1044027442683462e-05,0.0037498923282095627
660,2.0037,3.8695,9.448779034295852e-05,0.010968390545531281
661,1.6355,3.8711,7.485396377818792e-05,0.009762531780361197
662,2.3452,3.8632,2.454228320596325e-05,0.005590009436121023
663,1.9849,3.8648,2.331516904566509e-05,0.005448467235941314
664,4.5886,3.8648,4.049476728983937e-05,0.007180497132390726
665,3.9024,3.8883,0.0008025326608349983,0.03196586178592174
666,3.0314,3.8664,0.00012884698683130708,0.012808320688271
667,2.3327,3.8601,4.90845664119265e-06,0.002499928218806375
668,1.164,3.8601,1.1044027442683462e-05,0.0037498923282095627
669,4.4773,3.8585,9.8169132823853e-06,0.0035354323919951905
670,1.6982,3.8585,3.804053896924304e-05,0.006959505623151635
671,1.2721,3.8585,3.681342480894488e-05,0.006846335387919812
672,1.3864,3.8601,0.00018652135236532072,0.01541059251842731
673,1.0622,3.8523,3.681342480894488e-05,0.006846335387919812
674,4.0183,3.8523,6.626416465610078e-05,0.009185322794490655
675,3.611,3.857,0.00027732780022738475,0.018791080918987058
676,1.7092,3.8491,2.2088054885366925e-05,0.005303148587992785
677,3.3165,3.8491,2.5769397366261413e-05,0.00572805514731817
678,2.9092,3.8491,3.5586310648646714e-05,0.006731262732139269
679,4.551,3.8444,3.6813424808944877e-06,0.0021650013451239036
680,4.2737,3.8491,9.571490450325668e-05,0.011039384105741411
681,1.5509,3.8476,1.840671240447244e-05,0.0048410901790755315
682,2.1071,3.8648,0.0014087270560222906,0.04235146981470569
683,2.7353,3.8632,0.0020124672228889868,0.05061968836989824
684,4.1468,3.8507,0.000354635992326169,0.02124938985985419
685,1.0449,3.8397,2.6996511526559578e-05,0.005862851357958368
686,3.1536,3.8429,0.00019879249396830234,0.015909445763978357
687,1.8502,3.8523,0.0007227702404156177,0.030335781708321036
688,1.4663,3.8397,4.785745225162834e-05,0.007806023361292743
689,3.2805,3.8382,0.00015216215587697215,0.01391901124630327
690,2.8152,3.835,0.00013130121515190338,0.012929729285765542
691,1.6105,3.8303,3.313208232805039e-05,0.006495004035371711
692,1.5431,3.8319,5.3993023053119156e-05,0.008291323904602242
693,3.4575,3.8335,0.00014234524259458685,0.013462525464278539
694,4.4335,3.8272,3.804053896924304e-05,0.006959505623151635
695,4.5917,3.8241,2.0860940725068763e-05,0.005153734051300452
696,4.0732,3.8272,0.00011903007354892177,0.012310718770860703
697,2.6225,3.8382,0.0004626220384324073,0.02426991292934796
698,2.2183,3.8413,0.0014627200790754099,0.04315545211855573
699,2.4063,3.8319,0.0004564864676309165,0.024108434669719864
700,1.1154,3.8366,0.0006601874182404115,0.028992701285673675
701,3.6768,3.8256,0.00013620967179309604,0.013169189060164925
702,4.4679,3.8225,5.89014796943118e-05,0.008660005380495614
703,3.1144,3.8272,0.0003141412250363296,0.019999425750451
704,1.1906,3.8256,0.00017547732492263724,0.01494739673976184
705,2.8794,3.8194,6.503705049580262e-05,0.009099876074111862
706,2.9844,3.8162,2.2088054885366925e-05,0.005303148587992785
707,1.6716,3.8288,0.0005018896915619485,0.025278959677795414
708,3.4011,3.835,0.0010467283787343328,0.03650665643962861
709,2.0131,3.8147,3.313208232805039e-05,0.006495004035371711
710,1.7201,3.8147,3.4359196488348555e-05,0.006614188362474334
711,2.1525,3.8131,2.94507398471559e-05,0.0061235485296604365
712,1.9661,3.8241,0.0006233739934314666,0.028172760240992023
713,1.4554,3.8115,1.1044027442683462e-05,0.0037498923282095627
714,1.4052,3.8131,1.96338265647706e-05,0.00499985643761275
715,2.4878,3.8115,5.1538794732522826e-05,0.008100693275358372
716,3.5311,3.8115,7.608107793848607e-05,0.00984222723967286
717,2.8998,3.8115,0.0001276198726710089,0.01274718277027496
718,2.7823,3.8084,4.5403223931032014e-05,0.007603234848895294
719,4.1076,3.8068,4.663033809133018e-05,0.007705296259213655
720,4.3128,3.8053,3.5586310648646714e-05,0.006731262732139269
721,4.4523,3.8068,7.608107793848607e-05,0.00984222723967286
722,4.1499,3.8053,0.00012639275851071075,0.01268575020659002
723,2.6115,3.8021,3.1904968167752225e-05,0.00637359138513748
724,4.6638,3.8147,0.0004098561295395863,0.022843927678529774
725,3.788,3.8037,0.00015952484083876114,0.01425178359797445
726,1.8157,3.8037,0.00013252832931220156,0.012990008070743422
727,1.0434,3.8006,2.0860940725068763e-05,0.005153734051300452
728,2.0397,3.8006,7.730819209878424e-05,0.009921282543711501
729,3.2758,3.799,8.83522195414677e-05,0.01060629717598557
730,3.2225,3.8021,0.00020860940725068764,0.016297538056876493
731,1.3457,3.8006,0.00013620967179309604,0.013169189060164925
732,4.5149,3.8147,0.0012357039594202497,0.039665440205797244
733,1.5917,3.7974,8.467087706057322e-05,0.010382981698959657
734,4.5698,3.799,0.00022210766301396744,0.0168165472002458
735,2.9922,3.7959,5.767436553401364e-05,0.008569322196966158
736,2.7619,3.799,0.00018652135236532072,0.01541059251842731
737,3.3431,3.7959,0.00016934175412114643,0.014683753536540388
738,1.7436,3.799,0.0005006625774016503,0.0252480373913857
739,4.6465,3.7896,3.313208232805039e-05,0.006495004035371711
740,4.2235,3.7912,4.663033809133018e-05,0.007705296259213655
741,3.8789,3.799,0.00014602658507548134,0.013635498623106394
