Index,X,Y,Area,Diameter
2671,3.9647,1.7816,4.225499576556949e-05,0.007334898197748891
2672,3.8409,1.7957,0.001223829877358346,0.03947440431318794
2673,3.4906,1.7851,0.00015023998494424708,0.013830816679843271
2674,2.2486,1.7798,9.546499043332366e-05,0.011024962628393425
2675,5.4137,1.7886,0.0006760799322491119,0.029339592790995565
2676,2.4627,1.7851,0.0005180149480890186,0.025681844105727124
2677,2.5476,1.778,0.0002566599742797554,0.018077323607317935
2678,4.9944,1.7692,4.694999529507721e-06,0.002444966065916297
2679,4.7538,1.7727,8.13799918448005e-05,0.010179205458532854
2680,3.9895,1.7656,3.1299996863384807e-06,0.00199630643330497
2681,2.6113,1.7674,7.981499200163126e-05,0.010080853340823764
2682,2.8325,1.7993,0.008006539197653834,0.10096654061086278
2683,5.3553,1.7692,0.00021909997804369367,0.016702297934590816
2684,4.8281,1.7727,0.0004522849546759105,0.023997230877376666
2685,1.2614,1.7639,0.00011424498855135454,0.012060731205503277
2686,3.8409,1.7621,6.259999372676961e-05,0.008927753777580125
2687,3.2978,1.7586,5.4774994510923416e-05,0.008351148967295408
2688,2.5016,1.778,0.0003145649684770173,0.02001290976478204
2689,2.3565,1.7674,0.00043663495624421807,0.023578398862175647
2690,1.1907,1.7603,8.450999153113899e-05,0.010373112509882454
2691,5.3889,1.7568,4.225499576556949e-05,0.007334898197748891
2692,4.6936,1.7568,9.389999059015442e-06,0.003457704169960818
2693,4.4123,1.7568,6.572999341310809e-05,0.009148225340947336
2694,4.2938,1.7639,0.0005039299495004954,0.025330288973488328
2695,4.453,1.7674,0.0007042499294261582,0.029944596499574545
2696,4.9378,1.7763,0.001093934890375299,0.03732078726114115
2697,4.752,1.7533,5.164499482458493e-05,0.008109035065795705
2698,4.2248,1.7533,3.599499639289253e-05,0.00676980448905508
2699,3.901,1.7621,0.00035994996392892526,0.021408001499446487
2700,1.8329,1.7639,0.0007198999278578505,0.030275486063820776
2701,5.0032,1.7497,0.00014241498572840086,0.013465823093754567
2702,3.1792,1.755,0.0005540099444819111,0.026559129682482092
2703,2.4326,1.7444,5.4774994510923416e-05,0.008351148967295408
2704,2.261,1.7497,0.00034742996518357137,0.02103239336589357
2705,2.0646,1.7444,5.164499482458493e-05,0.008109035065795705
2706,1.7586,1.7621,0.0018122698183899804,0.04803596151326769
2707,3.5684,1.7869,0.005782674420510343,0.08580635026920945
2708,3.3349,1.7444,0.00011893998808086227,0.012306059331682207
2709,4.2496,1.7373,0.00014241498572840086,0.013465823093754567
2710,1.8258,1.7338,4.694999529507721e-06,0.002444966065916297
2711,1.6489,1.7533,0.0014241498572840087,0.042582671545159524
2712,5.1165,1.7338,2.3474997647538606e-05,0.005467110326069072
2713,3.6091,1.7373,9.859499011966215e-05,0.01120424206865982
2714,4.6689,1.7391,0.0003145649684770173,0.02001290976478204
2715,4.5839,1.7639,0.0031393896853974964,0.06322337458394461
2716,5.6384,1.7356,0.00012989498698304694,0.012860304587748868
2717,1.9196,1.732,4.694999529507721e-05,0.007731661570116875
2718,2.1902,1.7497,0.0017856648210561033,0.04768206228563388
2719,2.5653,1.7303,0.00010328998964916986,0.01146790736780729
2720,5.3588,1.732,0.0002363149763185553,0.017346053524128713
2721,2.1319,1.7285,0.0001205049879240315,0.012386755667353344
2722,2.5034,1.725,6.103499388360038e-05,0.008815450517430677
2723,5.6702,1.7214,5.633999435409265e-05,0.008469610897897646
2724,4.9342,1.7232,0.00012989498698304694,0.012860304587748868
2725,3.4977,1.7285,0.00021909997804369367,0.016702297934590816
2726,4.8546,1.7196,8.450999153113899e-05,0.010373112509882454
2727,3.9718,1.7179,9.233499074698519e-05,0.010842719289081355
2728,4.6724,1.7161,2.5039997490707846e-05,0.005646407265265097
2729,4.3469,1.7161,0.0001126799887081853,0.011977838599829817
2730,1.1659,1.7196,0.00012363498761037,0.012546591383254856
2731,2.6697,1.7373,0.0021800447815347518,0.05268509490494987
2732,2.6184,1.7108,4.381999560873873e-05,0.007469494712439881
2733,2.3176,1.7161,0.00014867498510107784,0.013758592600393525
2734,1.7126,1.7143,0.0001862349813371396,0.01539875783469112
2735,1.2827,1.7161,0.00036933996298794074,0.02168543857816271
2736,1.6418,1.7108,2.1909997804369365e-05,0.0052817303632033
2737,1.3269,1.7126,0.0001674549832191087,0.014601722727046022
2738,2.2256,1.7161,0.0004648049534212644,0.024327105197387115
2739,4.5592,1.7055,2.5039997490707846e-05,0.005646407265265097
2740,1.4065,1.7993,0.031019861891457515,0.19873528834212356
2741,1.2384,1.7055,7.35549926289543e-05,0.009677454485963136
2742,2.4415,1.7126,0.00046793495310760286,0.024408877210154382
2743,2.8059,1.7179,0.0008544899143704053,0.032984395546284656
2744,1.4737,1.702,4.381999560873873e-05,0.007469494712439881
2745,2.1071,1.7037,0.00029265497067264794,0.01930336451564143
2746,3.6781,1.6984,6.259999372676961e-05,0.008927753777580125
2747,4.9024,1.6984,0.000241009975848063,0.017517517858572897
2748,3.3561,1.6966,0.00012206998776720076,0.012466929680179381
2749,2.376,1.709,0.0009530849044900674,0.0348354042589847
2750,3.9683,1.6913,3.9124996079231006e-05,0.0070580090815813715
2751,5.5482,1.7267,0.004873409511629015,0.07877193477308107
2752,5.4455,1.6931,0.0003849899614196331,0.02214010937654874
2753,5.12,1.7002,0.00028795997114314026,0.01914789864607191
2754,1.9974,1.732,0.00537733946112951,0.08274443333164451
2755,2.8997,1.6931,0.0006572999341310809,0.028929228625864015
2756,5.6525,1.6825,4.538499545190797e-05,0.007601708422913545
2757,4.4689,1.6807,9.076999090381593e-05,0.010750439148890126
2758,1.403,1.6772,1.8779998118030884e-05,0.004889932131832594
2759,1.7073,1.686,0.0005696599429136035,0.026931646187509133
2760,1.8576,1.7002,0.0030094946984144492,0.061901596584353936
2761,4.9891,1.6772,0.00015962998400326252,0.014256479514887092
2762,4.5786,1.6754,0.00010015998996283138,0.011292814530530194
2763,2.5476,1.6931,0.002325589766949491,0.054415373343491114
2764,3.6445,1.6754,0.00020344997961200124,0.016094737009891235
2765,2.6679,1.6754,0.0002660499733387709,0.018405035912234968
2766,4.7803,1.679,0.0010422898955507142,0.036429173914502254
2767,5.2262,1.7143,0.014160118580995288,0.13427294193344524
2768,2.6432,1.6683,0.00010641998933550835,0.011640366779971477
2769,2.1266,1.6719,0.00035838496408575605,0.021361411669467815
2770,3.4004,1.663,5.790499419726189e-05,0.008586438635989544
2771,2.33,1.6648,0.0001126799887081853,0.011977838599829817
2772,4.8829,1.6701,0.0004851499513824645,0.024853814661465863
2773,3.457,1.6825,0.0011299298867681916,0.037929822232794425
2774,2.169,1.6613,6.572999341310809e-05,0.009148225340947336
2775,1.2827,1.6683,0.0008826599115474516,0.033523685715247005
2776,2.2805,1.6595,6.885999309944658e-05,0.00936350715621053
2777,1.387,1.6577,9.233499074698519e-05,0.010842719289081355
2778,3.3225,1.6666,0.00042098495781252564,0.02315199118921679
2779,3.7825,1.6577,0.00017214998274861645,0.014805004750455656
2780,1.6259,1.656,0.00010328998964916986,0.01146790736780729
2781,1.4207,1.663,0.0005446199454228957,0.026333090425621083
2782,5.2368,1.6524,7.668499231529277e-05,0.009881212714213921
2783,4.4725,1.6524,9.546499043332366e-05,0.011024962628393425
2784,4.0125,1.663,0.0009828199015102829,0.03537464012475053
2785,1.8736,1.6524,0.00011893998808086227,0.012306059331682207
2786,5.3111,1.6453,6.2599993726769615e-06,0.0028232036326325486
2787,3.6923,1.6524,0.00013458998651255468,0.013090656712065931
2788,4.6742,1.6666,0.0014304098566566858,0.04267615721540832
2789,2.5742,1.6453,5.4774994510923416e-05,0.008351148967295408
2790,1.4967,1.656,0.0009030049095086517,0.03390783920978175
2791,1.3534,1.6506,0.00043819995608738733,0.02362061626189447
2792,1.2013,1.6489,0.0003098699689475096,0.019862998217535694
2793,5.0298,1.6542,0.001334944866223362,0.04122747377316219
2794,5.0793,1.6807,0.0030814846912002344,0.0626375938660814
2795,3.8887,1.6365,9.233499074698519e-05,0.010842719289081355
2796,3.4039,1.6365,6.572999341310809e-05,0.009148225340947336
2797,2.3548,1.6347,7.198999278578506e-05,0.009573949323035956
2798,2.1319,1.6347,7.511999247212354e-05,0.009779864263665188
2799,2.8678,1.6312,3.442999654972329e-05,0.006620999405845231
2800,2.0646,1.6312,7.198999278578506e-05,0.009573949323035956
2801,4.3823,1.6294,9.859499011966215e-05,0.01120424206865982
2802,4.1133,1.6276,0.0001471099852579086,0.013685987383297415
2803,1.5303,1.6294,0.0003943799604786486,0.02240848413731964
2804,3.6817,1.6259,0.0001392849860420624,0.013317024901104563
2805,3.4145,1.6241,7.35549926289543e-05,0.009677454485963136
2806,4.0249,1.6241,0.00014397998557157013,0.01353960897811016
2807,3.0271,1.6436,0.002618244737622139,0.05773779297596374
2808,2.2486,1.6223,0.0001283299871398777,0.012782598108438174
2809,1.5958,1.6259,0.0003364749662813867,0.02069814563874967
2810,1.3428,1.6223,0.00012519998745353923,0.012625750473781444
2811,4.5556,1.6206,9.076999090381593e-05,0.010750439148890126
2812,1.9072,1.6153,9.389999059015442e-06,0.003457704169960818
2813,1.8824,1.6188,5.9469994040431134e-05,0.008701698003116482
2814,4.5256,1.6153,3.599499639289253e-05,0.00676980448905508
2815,5.2562,1.617,0.00015649998431692402,0.014116018163162743
2816,5.1412,1.6117,6.2599993726769615e-06,0.0028232036326325486
2817,1.8488,1.6135,6.885999309944658e-05,0.00936350715621053
2818,1.801,1.6135,0.00010328998964916986,0.01146790736780729
2819,3.0837,1.6206,0.0005602699438545881,0.026708759766080694
2820,3.1898,1.617,0.000572789942599942,0.027005532872817564
2821,2.6644,1.6082,4.8514995138246455e-05,0.007859466287391882
2822,2.8272,1.6046,5.007999498141569e-05,0.00798522573321988
2823,5.1784,1.6153,0.0008294499168796974,0.03249751428261129
2824,3.3154,1.6135,0.0013537248643413929,0.0415164549301925
2825,1.449,1.5993,1.2519998745353923e-05,0.00399261286660994
2826,3.4304,1.6029,8.607499137430822e-05,0.010468719254546243
2827,5.5641,1.5976,0.00014867498510107784,0.013758592600393525
2828,4.4371,1.5958,7.042499294261581e-05,0.009469312855336084
2829,3.2323,1.6064,0.0005352299463638802,0.026105094009349447
2830,2.1248,1.594,4.8514995138246455e-05,0.007859466287391882
2831,2.3795,1.6011,0.0003568199642425868,0.02131472000343069
2832,4.3363,1.6064,0.0012160048781424998,0.039348004999515455
2833,4.1399,1.5905,7.981499200163126e-05,0.010080853340823764
2834,4.2938,1.587,0.00013458998651255468,0.013090656712065931
2835,2.6202,1.5852,4.694999529507721e-05,0.007731661570116875
2836,2.3212,1.5905,0.00028169997177046325,0.018938625710672168
2837,1.3428,1.5852,7.042499294261581e-05,0.009469312855336084
2838,1.2296,1.5834,7.198999278578506e-05,0.009573949323035956
2839,4.8582,1.6064,0.0038765046115302082,0.070254672205829
2840,3.6693,1.5834,0.0001126799887081853,0.011977838599829817
2841,5.0139,1.5958,0.0011346248862976992,0.03800854211456772
2842,3.6038,1.5905,0.0005555749443250803,0.026596616122708704
2843,4.6706,1.5993,0.0020689297926697356,0.05132487922350942
2844,1.7957,1.5799,0.0001283299871398777,0.012782598108438174
2845,5.4367,1.5958,0.0032395496753603275,0.06422400449833947
2846,2.3919,1.5763,4.8514995138246455e-05,0.007859466287391882
2847,3.1085,1.5781,0.0001580649841600933,0.014186422680526896
2848,1.7373,1.5799,0.00032864996706554047,0.020456053735844432
2849,3.7383,1.594,0.0018153998180763188,0.04807742544978661
2850,5.5428,1.5728,0.00012519998745353923,0.012625750473781444
2851,3.1828,1.5728,0.0002832649716136325,0.018991160140885557
2852,2.9032,1.5693,0.0002175349782005244,0.01664253996864689
2853,2.8006,1.5834,0.0004538499545190797,0.024038712724893305
2854,2.0169,1.5622,5.164499482458493e-05,0.008109035065795705
2855,4.8476,1.5604,7.824999215846201e-05,0.009981532166524847
2856,4.2106,1.6524,0.008605934137587652,0.10467767509532726
2857,1.7763,1.5586,6.103499388360038e-05,0.008815450517430677
2858,1.272,1.5586,8.92049910606467e-05,0.010657360001715344
2859,1.3994,1.5816,0.0017261948270156722,0.04688133440585525
2860,2.0735,1.571,0.002543124745150016,0.05690348840554094
2861,1.9054,1.548,4.8514995138246455e-05,0.007859466287391882
2862,4.7679,1.5498,0.00018466998149397037,0.015333920671623216
2863,4.6353,1.5516,0.00028952497098630947,0.019199860474703193
2864,5.3783,1.541,2.0344997961200125e-05,0.005089602729266427
2865,5.1023,1.5445,0.00015023998494424708,0.013830816679843271
2866,3.1438,1.548,0.0003098699689475096,0.019862998217535694
2867,4.4477,1.548,0.00011580998839452378,0.012143057971500752
2868,3.9647,1.5516,0.0003036099695748326,0.019661338190431407
2869,2.8272,1.5463,0.00031299996863384805,0.019963064333049695
2870,4.7556,1.5356,9.389999059015442e-06,0.003457704169960818
2871,5.0156,1.5427,0.0002457049753775707,0.017687320062375264
2872,3.0766,1.5374,0.00013615498635572392,0.013166545212810542
2873,3.5454,1.5339,5.007999498141569e-05,0.00798522573321988
2874,4.2708,1.5445,0.0007574599240939123,0.031055239958958036
2875,4.9236,1.5321,9.076999090381593e-05,0.010750439148890126
2876,4.8511,1.5303,0.00018310498165080113,0.015268808187799281
2877,2.3636,1.5303,0.00013771998619889315,0.013241998811690463
2878,2.1283,1.5286,7.824999215846201e-05,0.009981532166524847
2879,1.9479,1.5286,8.450999153113899e-05,0.010373112509882454
2880,1.9001,1.5286,5.320999466775417e-05,0.008230982285616448
2881,1.2579,1.5321,0.00029108997082947873,0.019251682054716602
2882,5.2863,1.5268,0.0002644849734956016,0.018350823612111565
2883,3.3172,1.525,0.00010328998964916986,0.01146790736780729
2884,2.1584,1.5533,0.0015023998494424708,0.043736882608552574
2885,4.8918,1.5392,0.0014460598550883781,0.042908980313595455
2886,3.1951,1.5303,0.0004804549518529568,0.024733261898969437
2887,4.308,1.5215,8.294499168796974e-05,0.01027661634269045
2888,1.3711,1.518,0.00017527998243495492,0.014938989424879761
2889,5.4579,1.5339,0.0014820548514812707,0.04343973807900495
2890,3.924,1.5162,0.00011424498855135454,0.012060731205503277
2891,3.1456,1.5144,0.00012989498698304694,0.012860304587748868
2892,5.2633,1.5126,0.00016588998337593947,0.014533330207137828
2893,5.2138,1.5144,0.0001705849829054472,0.014737555630876755
2894,4.6989,1.5215,0.00032864996706554047,0.020456053735844432
2895,3.2181,1.5109,6.103499388360038e-05,0.008815450517430677
2896,2.7086,1.5356,0.0009076999090381594,0.03399587355753481
2897,4.5663,1.5056,9.233499074698519e-05,0.010842719289081355
2898,3.1085,1.5303,0.0007261599272305275,0.03040683369165418
2899,1.5569,1.5427,0.006538569344761086,0.09124234244988945
2900,1.4171,1.5056,0.00015023998494424708,0.013830816679843271
2901,3.6091,1.5215,0.0020532797942380433,0.0511303924337527
2902,1.617,1.5003,7.824999215846201e-05,0.009981532166524847
2903,3.296,1.502,0.0003755999623606177,0.021868441304276287
2904,4.124,1.4932,3.442999654972329e-05,0.006620999405845231
2905,2.2646,1.4932,5.007999498141569e-05,0.00798522573321988
2906,1.3269,1.4932,0.00023318497663221683,0.017230796078135314
2907,3.7188,1.4914,0.0001283299871398777,0.012782598108438174
2908,3.5224,1.4932,0.00019249498070981656,0.01565542147636948
2909,3.4977,1.4896,7.198999278578506e-05,0.009573949323035956
2910,4.7361,1.4914,0.00032864996706554047,0.020456053735844432
2911,3.809,1.4808,9.389999059015442e-06,0.003457704169960818
2912,4.7786,1.4826,3.755999623606177e-05,0.006915408339921636
2913,5.4066,1.479,7.668499231529277e-05,0.009881212714213921
2914,2.5972,1.4773,0.00017214998274861645,0.014805004750455656
2915,5.4508,1.479,0.0004022049596944948,0.022629698623084733
2916,3.0996,1.4755,0.000201884979768832,0.01603271467125063
2917,4.2602,1.4773,0.0004632399535780951,0.024286115943001504
2918,2.6785,1.4667,5.164499482458493e-05,0.008109035065795705
2919,1.4525,1.4861,0.0011440148853567146,0.03816549477999509
2920,4.3133,1.4649,3.442999654972329e-05,0.006620999405845231
2921,4.2124,1.4649,8.607499137430822e-05,0.010468719254546243
2922,3.3402,1.4702,0.00026135497380926315,0.018241915685233735
2923,5.2474,1.4773,0.001178444881906438,0.03873554730391757
2924,4.0585,1.5056,0.004583884540642705,0.07639622415830817
2925,5.1554,1.4613,2.3474997647538606e-05,0.005467110326069072
2926,4.9944,1.4843,0.0018560898139987191,0.04861323842085921
2927,4.3451,1.4737,0.0007652849233097586,0.03121523710221662
2928,4.913,1.4649,0.00026917997302510936,0.018512984262574028
2929,4.7927,1.4649,0.00017997498196446263,0.015137743031910388
2930,1.9178,1.4596,0.00010641998933550835,0.011640366779971477
2931,4.5574,1.4649,0.0006526049346015732,0.028825724792692162
2932,4.8157,1.4578,0.0002206649778868629,0.016761842857623502
2933,2.5016,1.5003,0.010360298961780371,0.11485269841591628
2934,4.7113,1.4507,4.225499576556949e-05,0.007334898197748891
2935,3.7082,1.4454,1.5649998431692404e-05,0.004463876888790063
2936,2.4238,1.4596,0.0004648049534212644,0.024327105197387115
2937,5.5181,1.4755,0.0026933647300942626,0.05856021245479701
2938,4.959,1.4383,6.416499356993885e-05,0.009038661803658967
2939,1.5781,1.4454,0.0008435349154682206,0.032772275046736854
2940,5.4172,1.4472,0.0006338249364835424,0.02840793856600825
2941,3.9152,1.4507,0.0011127148884933298,0.03763977414976456
2942,4.0497,1.4348,1.0954998902184683e-05,0.0037347473562199403
2943,4.5663,1.4295,9.859499011966215e-05,0.01120424206865982
2944,2.4804,1.4295,7.824999215846201e-05,0.009981532166524847
2945,2.7175,1.4277,0.00011111498886501607,0.011894368324368711
2946,4.5981,1.4224,1.7214998274861644e-05,0.004681753578105265
2947,1.6683,1.4437,0.002622939737151647,0.057789537087596834
2948,4.2071,1.4295,0.0005117549487163416,0.025526195132051337
2949,1.8276,1.4737,0.01048393394939074,0.11553596534740074
2950,3.6357,1.4224,0.00032395496753603273,0.02030941346716524
2951,2.606,1.4171,0.00011580998839452378,0.012143057971500752
2952,5.3482,1.4419,0.0032395496753603275,0.06422400449833947
2953,2.0009,1.4507,0.004155074583614333,0.0727351721740023
2954,4.9714,1.4136,0.00010485498949233911,0.011554458839964601
2955,4.9944,1.4065,4.068999592240025e-05,0.007197785206819701
2956,4.423,1.4383,0.0024445297550303533,0.055789532641763596
2957,5.5269,1.4083,0.00011737498823769303,0.012224830329581484
2958,3.0147,1.4543,0.008770259121120423,0.10567232717502145
2959,4.338,1.4118,0.0001471099852579086,0.013685987383297415
2960,2.7865,1.41,0.0004992349499709877,0.025212014604488513
2961,4.3009,1.4047,0.0001705849829054472,0.014737555630876755
2962,4.8281,1.4136,0.0014867498510107784,0.043508490015582414
2963,4.3239,1.3959,5.790499419726189e-05,0.008586438635989544
2964,4.9643,1.3923,1.7214998274861644e-05,0.004681753578105265
2965,4.5026,1.4207,0.0023083747686746293,0.05421359644540677
2966,4.0408,1.3959,8.294499168796974e-05,0.01027661634269045
2967,4.9856,1.3906,6.2599993726769615e-06,0.0028232036326325486
2968,2.6573,1.4224,0.003036099695748326,0.06217461052861662
2969,1.7143,1.3977,0.00043976495593055654,0.023662758340470384
2970,2.2362,1.403,0.0013552898641845622,0.04154044594920151
2971,4.9396,1.3853,0.00017371498259178568,0.014872147973606299
2972,4.7609,1.387,0.00015336998463058555,0.013974145033134787
2973,4.1753,1.3994,0.0010767198921004374,0.037025968525148056
2974,1.679,1.3835,8.607499137430822e-05,0.010468719254546243
2975,4.6901,1.4153,0.0030001046993554338,0.0618049507852335
2976,3.6498,1.3853,0.00022222997773003214,0.016821177000183176
2977,3.8055,1.3941,0.0015070948489719785,0.04380516818113806
2978,4.8352,1.3764,8.13799918448005e-05,0.010179205458532854
2979,3.5507,1.4171,0.0042614945729498414,0.07366073180436115
2980,2.3389,1.3782,0.00022379497757320138,0.016880302584945533
2981,2.5936,1.3853,0.0010814148916299452,0.03710660593868343
2982,1.4631,1.3729,4.8514995138246455e-05,0.007859466287391882
2983,4.0267,1.3693,7.824999215846202e-06,0.003156437618445361
2984,2.5211,1.3711,2.6604997333877086e-05,0.005820183389985739
2985,4.5893,1.3711,0.0003036099695748326,0.019661338190431407
2986,2.4751,1.3782,0.001392849860420624,0.042112130344668985
2987,2.8289,1.3623,0.00011893998808086227,0.012306059331682207
2988,2.0116,1.3658,0.0002942199705158172,0.019354908971926273
2989,4.0939,1.3587,7.981499200163126e-05,0.010080853340823764
2990,4.6565,1.3658,0.0004851499513824645,0.024853814661465863
2991,3.2854,1.357,3.599499639289253e-05,0.00676980448905508
2992,4.3876,1.3676,0.001693329830309118,0.0464329032285216
2993,2.1672,1.3605,0.00044758995514640275,0.023872352852591587
2994,3.7896,1.3517,2.8169997177046327e-05,0.0059889192999149085
2995,1.3552,1.3711,0.001028204896962191,0.03618219361650983
2996,3.2765,1.3481,9.389999059015442e-06,0.003457704169960818
2997,1.8576,1.364,0.000644779935385727,0.028652387533762185
2998,1.5905,1.3552,0.0003568199642425868,0.02131472000343069
2999,3.6976,1.3676,0.0017089798287408106,0.046646979528234475
3000,3.4676,1.3817,0.0030173196976302956,0.06198201963578822
3001,4.4778,1.3446,1.7214998274861644e-05,0.004681753578105265
3002,4.331,1.3463,7.198999278578506e-05,0.009573949323035956
3003,4.1133,1.3764,0.001328684866850685,0.04113069553223561
3004,1.5356,1.3534,0.0006932949305239735,0.029710781236910285
3005,5.3305,1.3446,0.00015962998400326252,0.014256479514887092
3006,1.7073,1.3322,2.6604997333877086e-05,0.005820183389985739
3007,1.6276,1.334,5.633999435409265e-05,0.008469610897897646
3008,2.0434,1.3357,0.00025039997490707846,0.01785550755516025
3009,4.8228,1.3287,6.103499388360038e-05,0.008815450517430677
3010,2.7776,1.334,0.00026135497380926315,0.018241915685233735
3011,2.3406,1.3287,7.511999247212354e-05,0.009779864263665188
3012,3.6587,1.3269,5.9469994040431134e-05,0.008701698003116482
3013,5.2138,1.3269,0.00010954998902184683,0.011810308130947234
3014,3.3703,1.3269,7.198999278578506e-05,0.009573949323035956
3015,5.4102,1.3251,0.00011424498855135454,0.012060731205503277
3016,3.986,1.3446,0.0035134246479149446,0.06688371400552248
3017,5.2739,1.3729,0.005421159456738249,0.08308089189840302
3018,3.825,1.3233,0.00029265497067264794,0.01930336451564143
3019,3.0607,1.341,0.0035118596480717755,0.0668688161962263
3020,4.6759,1.318,0.00013302498666938544,0.01301432570152328
3021,4.5733,1.3163,1.7214998274861644e-05,0.004681753578105265
3022,4.5539,1.3163,1.0954998902184683e-05,0.0037347473562199403
3023,4.1717,1.318,9.702999027649291e-05,0.011114963816643718
3024,3.3402,1.3145,4.538499545190797e-05,0.007601708422913545
3025,3.2783,1.3233,0.0005946999404043114,0.02751718520078705
3026,4.8122,1.3092,5.007999498141569e-05,0.00798522573321988
3027,4.1116,1.3127,0.00013615498635572392,0.013166545212810542
3028,1.9266,1.3145,0.0004460249553032335,0.02383058142452278
3029,1.7957,1.3322,0.002655804733858201,0.05815045666409771
3030,3.319,1.3092,0.00010015998996283138,0.011292814530530194
3031,2.0116,1.3145,0.0004147249584398487,0.02297921272094112
3032,5.4013,1.3057,3.755999623606177e-05,0.006915408339921636
3033,5.2651,1.3057,4.225499576556949e-05,0.007334898197748891
3034,3.9577,1.3021,2.6604997333877086e-05,0.005820183389985739
3035,3.1916,1.3269,0.001907734808823304,0.04928492060926553
3036,2.3247,1.3021,1.2519998745353923e-05,0.00399261286660994
3037,4.331,1.3021,6.729499325627734e-05,0.009256492131287014
3038,4.1558,1.3021,3.755999623606177e-05,0.006915408339921636
3039,3.6834,1.3057,0.0002128399786710167,0.016461964571232897
3040,3.6286,1.3269,0.0010047298993146523,0.035766770046863246
3041,2.8979,1.2986,9.546499043332366e-05,0.011024962628393425
3042,2.4857,1.2968,8.13799918448005e-05,0.010179205458532854
3043,3.4888,1.2915,8.13799918448005e-05,0.010179205458532854
3044,1.7267,1.3003,0.0008028449195458203,0.03197208000514603
3045,3.3561,1.2915,0.00021596997835735516,0.01658256665658793
3046,4.032,1.2915,0.00034273496565406363,0.020889799224363112
3047,2.1478,1.2862,6.103499388360038e-05,0.008815450517430677
3048,1.41,1.2897,0.00030830496910434036,0.0198127756385116
3049,3.5861,1.2933,0.0008341449164092051,0.032589358594670235
3050,1.8329,1.2844,4.381999560873873e-05,0.007469494712439881
3051,3.8745,1.2844,0.00010172498980600062,0.01138069768110819
3052,2.974,1.3039,0.0006745149324059426,0.029305615254650624
3053,4.262,1.318,0.003776344621567377,0.0693411227680049
3054,2.4362,1.2897,0.0005555749443250803,0.026596616122708704
3055,2.0735,1.2862,0.00046636995326443365,0.024368025504184095
3056,1.61,1.2827,0.0002676149731819401,0.018459088997523312
3057,3.4499,1.2809,0.0005117549487163416,0.025526195132051337
3058,5.0156,1.3233,0.02103203289235142,0.16364234166227423
3059,2.5494,1.295,0.0023537597641265376,0.05474394953318966
3060,1.7833,1.2667,1.2519998745353923e-05,0.00399261286660994
3061,4.5185,1.2773,0.0008216249176638512,0.032343860872032386
3062,3.6321,1.2667,0.00018936498102347808,0.015527619979479018
3063,3.5967,1.2632,4.538499545190797e-05,0.007601708422913545
3064,1.8453,1.2632,0.0001283299871398777,0.012782598108438174
3065,5.2509,1.2579,0.00010954998902184683,0.011810308130947234
3066,4.0125,1.2543,6.259999372676961e-05,0.008927753777580125
3067,3.1916,1.2508,5.633999435409265e-05,0.008469610897897646
3068,5.1766,1.2756,0.0028936847100199253,0.060698878101599796
3069,4.9767,1.2543,0.00028169997177046325,0.018938625710672168
3070,1.663,1.2455,2.5039997490707846e-05,0.005646407265265097
3071,2.0664,1.249,0.00018936498102347808,0.015527619979479018
3072,3.1403,1.2773,0.0036949646297225764,0.0685899051097208
3073,5.3553,1.2384,0.00032082496784969426,0.02021106221861231
3074,4.4194,1.2402,0.0003568199642425868,0.02131472000343069
3075,2.123,1.2331,1.5649998431692404e-05,0.004463876888790063
3076,2.7865,1.2313,1.5649998431692404e-05,0.004463876888790063
3077,3.5454,1.2384,0.00041941995796935643,0.023108917679929203
3078,5.0882,1.2331,0.00010328998964916986,0.01146790736780729
3079,3.5277,1.2278,9.389999059015442e-06,0.003457704169960818
3080,5.0139,1.2296,0.0002175349782005244,0.01664253996864689
3081,2.0133,1.2313,0.00040063995985132553,0.02258562906106039
3082,2.5352,1.2296,0.0006009599397769883,0.027661633359686542
3083,2.2592,1.2207,7.198999278578506e-05,0.009573949323035956
3084,3.8869,1.2296,0.0010109898986873293,0.035878019989075534
3085,1.5356,1.2207,0.0002785699720841248,0.018833117225602297
3086,2.7086,1.2685,0.008807819117356485,0.10589836449677886
3087,3.2995,1.219,0.0005211449477753571,0.025759315907968632
3088,2.0381,1.2101,2.9734997020215567e-05,0.006153029665841104
3089,4.5592,1.2137,0.00011580998839452378,0.012143057971500752
3090,3.8073,1.2508,0.005513494447485234,0.08378543525109806
3091,3.7648,1.2084,7.824999215846202e-06,0.003156437618445361
3092,2.8024,1.2101,0.0001580649841600933,0.014186422680526896
3093,4.6105,1.2349,0.004372609561814857,0.07461487390453574
3094,4.1505,1.2066,0.0001392849860420624,0.013317024901104563
3095,3.0978,1.219,0.0007371149261327122,0.030635336997766282
3096,1.732,1.2084,0.0004022049596944948,0.022629698623084733
3097,4.8617,1.2331,0.001244174875319546,0.03980116395060309
3098,3.4623,1.2225,0.001881129811489427,0.04894005378796125
3099,2.629,1.1995,5.9469994040431134e-05,0.008701698003116482
3100,4.8139,1.2013,0.0004413299557737258,0.023704825499617756
3101,5.2987,1.2013,0.000201884979768832,0.01603271467125063
3102,1.6064,1.203,0.0004507199548327412,0.023955677199659634
3103,3.1421,1.1942,1.2519998745353923e-05,0.00399261286660994
3104,4.262,1.2013,0.0008341449164092051,0.032589358594670235
