Index,X,Y,Area,Diameter
2215,1.5848,1.0319,0.00013610793511954015,0.01316427002710163
2216,2.0588,1.0336,0.0004097269799474817,0.02284032822474416
2217,2.6083,1.0269,0.0001922349186739897,0.015644842611374256
2218,1.8293,1.0504,0.0034854856787313168,0.06661725151016658
2219,3.5113,1.0252,0.00011926984005320529,0.012323111492231935
2220,2.1242,1.0252,0.000488304756923711,0.024934492703834184
2221,2.7088,1.0219,0.00031852063167150116,0.020138348096558928
2222,1.9298,1.0169,0.00010664126875345414,0.011652462421206433
2223,4.57,1.0118,2.3853968010641056e-05,0.005511062998187896
2224,3.3957,1.0169,4.770793602128211e-05,0.007793820035129854
2225,4.1277,1.0018,8.559364992053555e-05,0.010439407064438267
2226,3.5716,1.0068,0.00036903491687050575,0.02167648148449331
2227,2.3972,1.0018,0.00011225396710889909,0.011955174192643562
2228,3.8949,0.9968,3.086984095494725e-05,0.0062693462373300075
2229,3.528,0.9951,8.278730074281308e-05,0.01026684299615185
2230,2.5832,0.9984,0.00022731428339552067,0.017012511122768224
2231,2.6669,0.9901,2.8063491777224773e-06,0.0018902790136409136
2232,3.2365,1.0085,0.001398965065094655,0.0422044742009839
2233,1.3837,0.9934,0.00015434920477473625,0.014018684361152426
2234,1.3234,1.0085,0.0017202920459438785,0.0468011096170711
2235,1.6183,0.9901,0.0001964444424405734,0.015815208897096127
2236,2.8445,1.0102,0.0036173840900842733,0.06786601853645992
2237,1.5412,0.985,0.00037184126604822824,0.021758745466983906
2238,3.2817,0.9767,0.00031010158413833375,0.019870420222278765
2239,3.6134,0.97,0.00013891428429726262,0.013299291714067242
2240,2.156,0.9666,9.962539580914794e-05,0.011262637062611044
2241,2.2096,0.9683,0.00031010158413833375,0.019870420222278765
2242,1.7791,0.97,0.0005219809470563808,0.025779968646033987
2243,4.5315,0.975,0.0013891428429726263,0.04205605308345728
2244,1.5362,0.9582,9.541587204256422e-05,0.011022125996375792
2245,1.4608,0.97,0.0011183301473224072,0.037734628229789
2246,2.7658,0.9549,0.000123479363819789,0.012538692474660015
2247,1.6802,0.9532,0.00012488253840865025,0.012609733793732576
2248,3.1796,0.9532,0.00015013968100815255,0.013826199011062393
2249,2.0756,0.9683,0.0031557396503489256,0.06338779469040524
2250,2.7323,0.9482,0.0008180507853061021,0.03227343504266913
2251,3.456,0.9549,0.003541612662285766,0.06715148020525695
2252,1.4457,0.9197,3.64825393103922e-05,0.006815497908615808
2253,4.5315,0.9197,0.00014031745888612386,0.013366291088801083
2254,2.2481,0.918,7.857777697622937e-05,0.010002416357236657
2255,3.7676,0.913,0.000276425394005664,0.018760483544328212
2256,4.178,0.923,0.0014186095093387122,0.04249976147965297
2257,2.8412,0.9113,0.0006594920567647821,0.028977428562790855
2258,3.9719,0.9431,0.008221199916137997,0.10231107876667268
2259,1.9365,0.913,0.0006552825329981984,0.02888479935861647
2260,3.6855,0.9029,0.00012488253840865025,0.012609733793732576
2261,3.8027,0.9532,0.00416883170350674,0.07285548284275134
2262,1.7338,0.9113,0.0012263745906647226,0.039515422628294425
2263,1.6635,0.9013,0.0002217015850400757,0.016801167376211987
2264,3.3722,0.913,0.0012951301455189233,0.040608015426185244
2265,1.6283,0.8912,1.6838095066334864e-05,0.0046302190549117215
2266,1.5395,0.8929,3.227301554380849e-05,0.006410248015344613
2267,2.5346,0.8879,9.260952286484175e-05,0.010858826213296341
2268,3.1042,0.8929,0.00034939047262644844,0.02109165157833076
2269,2.8881,0.8862,8.69968245093968e-05,0.010524628127955364
2270,2.6351,0.9364,0.0064447808866396694,0.0905855942301146
2271,2.5631,0.8845,0.00017259047442993235,0.01482393392756433
2272,2.4408,0.8862,0.00036061586933733834,0.021427794690526313
2273,2.3252,0.8795,0.0002862476161276927,0.019090882233148605
2274,1.8595,0.9214,0.0059873459706709055,0.08731165820134752
2275,1.6099,0.8761,0.0001711872998410711,0.014763551053662095
2276,4.3757,0.8862,0.0011842793529988854,0.03883131860047446
2277,3.6637,0.8761,0.0006075745969769163,0.027813450042156563
2278,3.7341,0.8745,0.0007619238017516526,0.03114661321018962
2279,3.3253,0.8694,0.0003774539644036732,0.02192234736053179
2280,2.0655,0.8694,0.0005837206289662752,0.02726199163446323
2281,2.7641,0.8627,0.00010664126875345414,0.011652462421206433
2282,3.4325,0.8594,0.00029326348907199887,0.01932342286742898
2283,3.208,0.8661,0.001022914275279843,0.036088985939762924
2284,4.4745,0.8493,2.6660317188363535e-05,0.005826231210603217
2285,2.615,0.8527,0.00012207618923092776,0.012467246351917092
2286,3.7977,0.8594,0.0004840952331571273,0.024826783808488833
2287,1.5278,0.856,0.0006454603108761698,0.028667500629887342
2288,3.0271,0.8393,0.0001304952367640952,0.012889984323016994
2289,3.3605,0.8359,0.00011365714169776034,0.012029661979920975
2290,2.5698,0.8359,0.0002104761883291858,0.016370296460536227
2291,2.1258,0.8326,0.00012067301464206652,0.012395388425728513
2292,3.1159,0.8326,0.0001304952367640952,0.012889984323016994
2293,4.2081,0.8309,0.0001304952367640952,0.012889984323016994
2294,3.5615,0.8292,0.00025958729893932916,0.01818012140555013
2295,2.2984,0.8359,0.0008068253885952123,0.03205124007672307
2296,1.7607,0.8175,0.00013189841135295642,0.012959100015908878
2297,1.5881,0.8309,0.000899434911460054,0.03384074610859386
2298,2.8646,0.8259,0.001240406336553335,0.03974084044455753
2299,1.6216,0.8108,0.0001052380941645929,0.011575547637279303
2300,3.7408,0.8108,0.00018662222031854474,0.015414758864018897
2301,1.9516,0.8075,6.314285649875573e-05,0.00896638064448267
2302,2.811,0.8058,0.00010944761793117662,0.011804788656602004
2303,3.7073,0.8075,0.0003002793620163051,0.019553198157513912
2304,2.4157,0.7991,7.857777697622937e-05,0.010002416357236657
2305,2.2297,0.8158,0.0011618285595771055,0.038461488092067675
2306,3.2348,0.7924,0.00011506031628662157,0.012103691367754792
2307,2.5145,0.7991,0.0006580888821759209,0.028946585096293165
2308,1.7405,0.7874,8.980317368711927e-05,0.010693032871040868
2309,3.3605,0.7857,0.00011225396710889909,0.011955174192643562
2310,4.0004,0.8125,0.004812888839794049,0.07828129019912945
2311,2.0136,0.7807,2.946666636608601e-05,0.006125204067524467
2312,3.1712,0.789,0.0005542539626001892,0.026564978129272474
2313,2.9182,0.7807,0.00016838095066334864,0.014642038279033282
2314,3.2767,0.7823,0.0003283428537935298,0.020446493725847423
2315,4.1545,0.7723,0.00010664126875345414,0.011652462421206433
2316,3.7759,0.7739,0.00023573333092868809,0.017324693329191898
2317,2.3269,0.7723,0.00010243174498687042,0.01142016411237208
2318,3.404,0.7773,0.0007591174525739301,0.03108920004946649
2319,2.7373,0.7991,0.004592590429342834,0.07646873705908537
2320,1.8746,0.7589,7.717460238736813e-05,0.009912706775084684
2321,2.295,0.7605,0.0002104761883291858,0.016370296460536227
2322,3.9636,0.7522,0.00038306666275911814,0.02208473733814006
2323,3.6704,0.7589,0.000864355546738523,0.03317426205386745
2324,4.2902,0.7421,2.3853968010641056e-05,0.005511062998187896
2325,3.5716,0.7522,0.0006005587240326102,0.027652398022124786
2326,3.4995,0.7438,0.00017960634737423855,0.015122232109127309
2327,1.7824,0.7505,0.00062300951745439,0.02816452297428985
2328,2.1744,0.7404,0.00029887618742744385,0.019507459619650627
2329,3.8781,0.7388,0.0001557523793635975,0.014082261487144926
2330,4.2735,0.7287,1.122539671088991e-05,0.0037805580272818272
2331,2.9149,0.7203,0.00021468571209576953,0.016533188994563686
2332,1.8528,0.7237,0.0004925142806902948,0.025041738328671934
2333,3.3689,0.7136,0.00016557460148562616,0.01451950860791317
2334,4.1093,0.7069,5.7530158143310784e-05,0.008558602243528491
2335,2.1577,0.712,0.0001852190457296835,0.015356699302296165
2336,3.8061,0.7086,0.0001347047605306789,0.013096237168428981
2337,3.4493,0.7069,0.00010944761793117662,0.011804788656602004
2338,2.9752,0.7237,0.0013666920495508464,0.04171482186181892
2339,3.8329,0.7086,0.000188025394907406,0.015472600563917973
2340,1.7037,0.7019,3.086984095494725e-05,0.0062693462373300075
2341,2.8897,0.7069,0.00021608888668463074,0.016587131026933724
2342,4.0054,0.7103,0.0005458349150670219,0.026362446752160377
2343,2.0069,0.6986,3.367619013266973e-05,0.0065481185842144905
2344,3.7341,0.7103,0.001034139671990733,0.03628646476522687
2345,3.0774,0.6969,0.00013610793511954015,0.01316427002710163
2346,1.9583,0.7002,0.00026660317188363533,0.018424160800266324
2347,3.6587,0.6902,0.0001487365064192913,0.013761438940706638
2348,3.5598,0.6952,0.0003395682505044198,0.02079306915005005
2349,2.3637,0.6818,9.260952286484175e-05,0.010858826213296341
2350,2.6251,0.7069,0.0035444190114634886,0.06717808011923553
2351,2.3118,0.6751,8.839999909825803e-05,0.010609164651679926
2352,3.4643,0.6768,0.0002651999972947741,0.018375612202573402
2353,2.7691,0.6801,0.0004504190430244576,0.02394767916271863
2354,4.1344,0.6701,7.436825320964565e-05,0.009730806793858284
2355,1.9282,0.6718,0.0002750222194168028,0.018712807524321518
2356,3.7977,0.6684,0.0004756761856239599,0.024609951849307008
2357,2.0756,0.6768,0.002374171404353216,0.05498080499594318
2358,2.4525,0.6567,6.87555548542007e-05,0.009356403762160759
2359,3.3789,0.6567,9.120634827598052e-05,0.01077624838967004
2360,3.2265,0.6517,0.0001487365064192913,0.013761438940706638
2361,2.7155,0.6533,0.0001697841252522099,0.014702920197681194
2362,2.3168,0.6433,4.6304761432420874e-05,0.007678349651148083
2363,3.6319,0.6399,0.00023152380716210438,0.017169311774978907
2364,1.8411,0.6349,0.00010804444334231537,0.011728872829574617
2365,2.2599,0.6349,0.00011365714169776034,0.012029661979920975
2366,3.5531,0.6249,0.00016136507771904245,0.014333750314943671
2367,3.7106,0.6215,0.00012207618923092776,0.012467246351917092
2368,2.7641,0.6215,0.0004616444397353475,0.024244256150233876
2369,3.2549,0.6098,0.00014452698265270757,0.013565303888770062
2370,3.7542,0.6048,0.0008068253885952123,0.03205124007672307
2371,2.4157,0.593,5.7530158143310784e-05,0.008558602243528491
2372,2.3403,0.5981,0.000276425394005664,0.018760483544328212
2373,2.7155,0.5897,0.0010776380842454313,0.03704175243929377
2374,2.0337,0.5813,0.00020065396620715713,0.015983759400807606
2375,3.5113,0.5813,0.00024836190222843926,0.017782693702667687
2376,3.3839,0.5763,4.770793602128211e-05,0.007793820035129854
2377,3.8932,0.5746,0.00010243174498687042,0.01142016411237208
2378,2.5664,0.5712,9.260952286484175e-05,0.010858826213296341
2379,1.9583,0.5662,1.4031745888612386e-05,0.004226792370942335
2380,2.7859,0.5662,0.00010243174498687042,0.01142016411237208
2381,2.1728,0.5645,4.770793602128211e-05,0.007793820035129854
2382,3.5732,0.5612,0.00036903491687050575,0.02167648148449331
2383,3.2114,0.5578,0.0001711872998410711,0.014763551053662095
2384,2.6435,0.5712,0.0008503238008499106,0.032903888661852926
2385,3.6553,0.5645,0.001059396814590235,0.03672690999665984
2386,2.0722,0.5478,6.594920567647821e-05,0.009163467499323863
2387,3.4677,0.5478,0.00017960634737423855,0.015122232109127309
2388,3.0589,0.5696,0.0022675301355997617,0.05373182518325897
2389,2.5128,0.5478,0.00047006348726851493,0.024464329553993237
2390,2.4508,0.5344,4.34984122546984e-05,0.0074420359187439165
2391,2.3838,0.531,8.69968245093968e-05,0.010524628127955364
2392,2.9417,0.5277,0.00018381587114082225,0.015298419398305103
2393,3.858,0.521,5.893333273217202e-05,0.008662346664595949
2394,3.8078,0.5277,0.0010664126875345413,0.03684832160053265
2395,2.5832,0.5126,9.4012697453703e-05,0.010940780781337199
2396,2.1258,0.5126,0.00024274920387299428,0.017580611076526163
2397,3.4158,0.5076,0.00011926984005320529,0.012323111492231935
2398,2.4274,0.5009,0.00015434920477473625,0.014018684361152426
2399,3.4744,0.5076,0.0011127174489669622,0.03763981745627317
2400,3.2717,0.4959,0.0001557523793635975,0.014082261487144926
2401,2.6736,0.5059,0.0008587428483830781,0.03306637798912737
2402,2.8797,0.4925,0.0002497650768173005,0.01783285654901095
2403,3.523,0.4841,2.946666636608601e-05,0.006125204067524467
2404,3.2064,0.4908,0.0001810095219630998,0.01518118840331766
2405,2.342,0.4908,0.0002862476161276927,0.019090882233148605
2406,2.2515,0.5193,0.005312418993428649,0.08224343098774227
2407,2.9752,0.4774,0.00030308571119402753,0.01964435575264347
2408,2.5296,0.4724,0.00013189841135295642,0.012959100015908878
2409,3.4375,0.464,0.0005289968200006869,0.02595264283775399
2410,3.069,0.4674,0.0011912952259431917,0.038946170429518256
2411,3.2499,0.4473,0.00036622856769278326,0.021593904111998137
2412,2.4291,0.4255,8.419047533167432e-06,0.0032740592921072452
2413,3.595,0.4389,0.004097269799474817,0.07222745969602175
2414,2.357,0.4104,1.4031745888612386e-05,0.004226792370942335
2415,3.5263,0.4037,2.3853968010641056e-05,0.005511062998187896
2416,2.7541,0.3987,4.911111061014335e-05,0.007907604448548064
2417,2.1091,0.3887,9.822222122028671e-06,0.003536388217226642
2418,3.2348,0.3954,0.00023292698175096562,0.017221261399825945
2419,3.3856,0.3702,3.227301554380849e-05,0.006410248015344613
2420,2.734,0.3786,0.0005556571371890505,0.026598583428134485
2421,3.0405,0.3769,0.0010299301482241492,0.03621253640707779
2422,2.5363,0.3853,0.0037605078981481194,0.06919557329924433
2423,3.3421,0.3602,0.00010383491957573166,0.011498118355984027
2424,2.997,0.3652,0.0002722158702390803,0.01861708921106876
2425,3.203,0.3685,0.0007128126911415092,0.03012609012717152
2426,2.9785,0.3384,1.4031745888612386e-05,0.004226792370942335
2427,3.1343,0.3317,0.00011786666546434404,0.012250408135048935
2428,2.8562,0.3451,0.001498590460903803,0.04368139920132614
